8 33 9
8 9 26
8 45 11
8 46 8
8 47 2
8 48 3
8 49 4
8 30 7
8 31 1
9 33 26
9 36 1
9 45 13
9 46 11
9 47 8
9 23 2
9 30 16
9 31 1
16 40 1
21 40 15
21 31 9
21 39 48
21 30 7
21 23 54
22 113 1
23 39 42
23 40 23
23 47 1
23 30 6
23 31 12
30 33 37
30 36 17
30 39 2
30 41 16
30 45 2
30 46 5
30 47 8
30 31 19
31 33 9
31 36 44
31 39 21
31 43 14
31 44 4
31 47 1
31 40 3
33 36 90
33 39 8
33 43 3
33 45 12
33 46 16
33 47 5
33 41 59
36 39 32
36 43 11
36 46 3
36 41 16
39 40 10
39 43 7
39 100 1
41 42 4
41 45 6
41 46 159
41 100 13
42 100 13
42 43 7
42 44 5
42 80 6
42 118 1
43 44 5
43 119 2
43 100 3
44 119 3
44 100 3
45 99 6
45 100 2
45 46 19
45 48 3
45 49 1
46 99 3
46 47 3
46 48 2
46 100 9
48 49 2
80 100 10
80 118 2
80 119 2
90 113 3
90 122 8
99 100 4
100 118 6
100 119 3
100 123 4
118 119 6
119 120 4
