3 77 1
3 157 4
6 42 4
6 157 1
6 167 1
7 160 10
7 65 33
7 13 39
7 173 38
7 177 3
7 151 24
7 89 26
7 122 18
13 160 14
13 65 69
13 37 1
13 137 8
13 177 2
13 81 13
13 89 7
13 122 19
13 101 1
16 110 3
16 94 1
16 151 5
20 107 12
20 180 23
20 118 1
20 86 2
27 128 4
27 107 1
27 110 1
27 56 3
27 60 5
27 61 2
27 30 2
30 157 11
30 126 6
30 61 53
33 177 6
33 131 1
33 62 1
37 65 6
37 103 5
56 128 5
56 173 10
56 110 6
56 151 8
56 89 24
56 60 9
60 128 9
61 107 4
61 126 5
61 157 35
62 122 6
62 131 8
62 177 11
65 160 11
65 103 11
65 177 10
65 89 6
65 122 40
77 167 2
77 163 7
77 126 18
77 157 38
81 98 1
81 163 1
86 107 8
89 160 60
89 173 87
89 151 25
89 122 1
94 151 4
101 137 1
103 131 14
103 177 13
103 147 3
103 122 1
107 128 3
107 118 1
110 151 4
122 160 2
122 173 68
122 177 31
122 151 46
126 160 4
126 163 2
126 157 15
130 180 4
130 189 7
131 177 12
151 160 4
151 173 139
157 167 11
157 189 1
160 163 4
160 173 18
167 189 1
180 189 2
