2 56 19
2 65 4
2 18 2
2 60 7
2 68 8
16 56 1
16 80 1
16 62 4
18 56 1
18 65 3
18 67 1
18 68 3
31 65 46
31 67 20
31 43 42
31 47 1
32 66 1
43 65 153
43 67 4
43 59 3
43 47 44
44 48 31
44 66 37
47 65 42
47 49 12
47 57 6
47 59 1
48 64 24
48 66 47
48 58 6
48 50 7
49 57 10
50 64 49
50 80 4
50 84 3
50 56 9
50 58 33
50 60 44
55 57 4
55 59 1
56 64 14
56 65 14
56 68 15
56 58 29
56 60 87
56 62 68
57 59 8
57 65 24
58 64 55
58 66 16
58 60 94
59 65 8
60 64 83
60 65 9
60 68 9
60 80 3
60 84 3
60 62 18
62 64 10
62 65 1
62 68 1
62 80 1
64 80 4
64 66 23
64 84 3
65 67 22
65 68 27
67 68 3
80 84 61
