6 11 13
6 38 74
6 44 8
6 43 17
6 12 4
6 29 2
6 21 8
6 57 63
6 25 203
6 61 1
9 29 12
11 25 24
11 18 1
11 57 6
18 22 86
18 38 2
18 43 1
18 29 17
18 50 28
18 57 27
18 54 13
18 23 3
18 24 38
18 25 2
18 61 48
21 25 5
21 44 1
21 38 2
22 38 2
22 50 17
22 29 87
22 54 10
22 25 7
22 24 52
22 57 30
22 61 117
23 25 4
23 43 4
23 50 1
23 57 3
24 50 16
24 54 6
24 56 3
24 61 1
25 43 20
25 38 73
25 44 4
25 46 2
25 29 145
25 57 111
25 61 2
29 38 1
29 50 3
29 57 25
29 54 1
29 61 33
33 65 1
33 37 10
33 43 13
33 46 2
33 49 2
33 50 2
33 56 1
33 57 1
33 63 10
34 65 9
34 40 27
34 41 60
34 42 9
34 44 4
34 46 1
34 48 17
34 49 16
34 62 38
34 63 13
37 43 7
37 57 3
37 55 1
38 43 8
38 44 20
38 46 26
38 61 63
38 57 310
38 53 72
40 41 28
40 42 21
40 44 45
40 46 24
40 48 10
40 49 9
40 53 34
40 57 2
40 61 1
40 62 2
41 65 2
41 42 10
41 44 5
41 48 27
41 49 4
41 50 1
41 53 8
41 57 9
41 61 72
41 62 22
41 63 134
42 44 4
42 48 24
42 49 1
42 53 2
43 57 28
43 55 8
43 50 8
43 46 6
43 53 2
43 61 1
44 46 7
44 48 3
44 49 2
44 57 2
44 61 7
44 53 26
46 49 4
46 53 27
46 57 25
46 61 1
48 65 1
48 62 3
49 63 1
50 54 11
50 61 43
50 56 17
50 57 22
50 55 8
50 63 2
53 57 35
53 61 36
54 65 1
54 61 34
54 56 34
54 57 4
54 63 24
56 61 11
57 61 196
61 63 7
62 65 17
62 63 40
63 65 12
