2 147 2
2 132 1
2 141 1
2 21 1
8 37 3
8 9 18
8 11 2
8 50 12
8 51 1
8 52 3
8 53 11
8 90 1
8 91 1
9 34 3
9 35 1
9 37 29
9 135 1
9 10 1
9 110 8
9 111 3
9 40 4
9 50 25
9 51 8
9 52 1
9 49 9
10 90 2
10 91 1
10 52 2
11 74 1
11 12 1
17 136 2
17 48 2
17 133 1
22 98 4
22 99 2
22 162 10
22 163 4
22 118 9
22 157 1
22 94 3
22 95 8
23 98 7
23 99 8
23 139 12
23 138 3
25 35 1
25 36 1
25 43 15
25 44 1
25 151 9
25 152 1
25 27 1
25 28 3
26 141 7
27 43 3
28 43 2
30 36 1
30 38 2
33 152 1
34 152 1
34 35 1
34 37 3
35 36 1
35 37 7
35 43 12
37 49 4
37 43 7
37 47 1
37 40 35
37 50 4
37 51 2
38 41 2
38 39 1
40 43 7
40 45 1
40 47 15
40 49 1
40 50 5
42 90 1
42 91 2
43 44 11
43 47 4
43 151 4
44 136 1
44 48 8
45 49 2
45 50 35
45 110 5
45 111 8
48 136 6
48 133 5
49 50 7
50 135 13
50 110 160
50 111 42
50 90 3
52 91 2
52 90 7
90 91 3
93 162 2
93 101 2
93 94 4
94 98 1
94 99 12
94 101 1
94 138 4
94 139 3
94 162 1
94 118 4
94 95 2
95 98 8
95 99 4
95 118 4
95 162 8
95 163 1
95 158 1
95 157 1
96 98 2
96 100 1
96 158 6
98 162 3
98 99 22
98 118 3
98 139 4
98 140 4
98 163 2
98 158 3
99 163 1
99 118 1
99 135 2
99 138 7
99 139 19
99 140 1
99 162 1
100 158 1
101 162 8
110 135 37
110 138 1
110 139 1
110 111 43
111 135 31
111 136 2
118 162 6
118 163 2
118 119 4
118 122 1
118 123 4
119 130 2
119 123 6
119 124 1
122 123 1
124 130 4
130 139 2
130 131 2
131 132 3
131 141 6
132 141 15
132 134 3
133 136 3
135 136 3
138 139 13
139 163 1
157 162 2
