7 42 1
7 68 1
7 69 1
7 15 12
14 17 7
14 18 7
14 15 1
15 68 22
15 69 4
15 42 12
15 43 2
15 16 1
15 17 6
15 18 12
16 17 3
16 18 5
17 18 28
18 42 3
18 43 4
19 32 26
19 33 32
19 34 2
19 39 3
19 43 2
19 20 13
19 59 1
19 60 29
19 63 2
20 32 6
20 33 11
20 39 12
20 23 1
20 60 5
21 28 6
21 29 2
22 33 1
23 25 2
23 26 8
23 29 5
23 39 1
24 34 12
24 59 31
24 36 45
24 38 82
24 51 1
24 25 2
24 26 22
24 27 5
24 29 9
24 31 2
25 38 1
25 39 2
25 52 2
25 26 13
25 27 7
25 28 11
25 29 22
26 36 1
26 38 20
26 52 1
26 27 14
26 28 21
26 29 63
27 38 6
27 39 3
27 52 1
27 28 3
27 29 15
28 38 13
28 51 4
28 52 13
28 29 39
29 38 11
29 52 3
31 35 9
31 36 26
31 38 2
31 70 8
31 72 2
31 59 24
32 33 22
32 34 12
32 39 2
32 72 12
32 59 1
32 60 57
33 34 5
33 39 2
33 59 2
33 60 38
33 63 2
34 36 10
34 38 11
34 59 16
34 60 12
35 64 10
35 37 56
35 38 6
36 37 2
36 38 35
36 72 3
36 86 3
36 59 61
37 64 3
37 38 23
37 51 4
37 86 5
38 59 29
38 51 8
38 86 1
39 60 1
39 63 1
40 81 1
42 68 12
42 69 2
42 72 8
42 43 7
42 44 3
43 44 1
51 86 2
59 72 1
59 60 2
60 72 5
60 63 2
67 68 27
68 69 11
69 71 3
69 72 9
117 120 1
117 121 4
117 131 16
117 119 10
119 129 2
119 130 9
119 131 60
119 120 3
119 121 2
120 121 13
127 129 1
127 130 21
129 130 28
129 131 15
130 131 15
