1 3 1
3 4 4
4 10 3
4 5 3
10 13 8
10 22 2
10 153 2
10 26 1
10 156 3
10 157 1
12 16 1
13 177 2
13 16 1
13 17 1
13 26 1
13 153 6
13 154 6
13 156 4
13 157 11
16 152 1
16 153 1
16 22 1
17 18 6
17 21 2
17 22 17
17 153 5
17 154 1
17 26 5
17 156 11
17 157 5
18 26 3
18 156 1
18 22 14
18 153 4
21 182 4
21 177 1
21 181 3
21 22 6
21 26 6
21 156 5
22 153 26
22 26 40
22 156 35
22 157 6
26 182 10
26 177 1
26 338 1
26 334 3
26 303 1
26 336 2
26 119 2
26 153 20
26 185 2
26 156 40
26 157 3
26 181 5
29 32 5
29 34 1
29 37 4
30 32 5
30 34 1
30 37 1
32 34 6
32 35 1
32 37 30
32 83 5
34 83 4
34 37 10
35 37 3
37 68 3
37 38 1
37 109 1
37 110 4
37 83 35
39 41 1
39 42 2
40 42 6
40 67 2
41 42 6
42 67 2
43 49 1
44 51 3
44 45 2
44 47 1
45 51 4
45 47 13
46 67 2
46 52 1
46 70 2
46 54 1
47 51 4
47 67 1
47 53 1
48 160 1
48 99 9
48 49 4
48 52 3
48 57 2
48 58 1
48 61 3
48 159 5
49 52 2
49 54 2
49 58 5
49 60 2
52 70 6
52 111 1
52 54 5
52 57 1
52 58 1
52 61 1
53 60 1
53 54 2
54 70 5
54 61 1
55 80 1
55 78 1
56 60 3
57 224 1
57 225 3
57 226 11
57 100 54
57 220 1
57 74 1
57 76 15
57 221 46
57 218 1
57 58 15
57 60 2
57 61 163
58 224 11
58 59 1
58 60 15
58 61 13
58 62 11
60 224 1
60 225 1
60 61 1
60 62 9
61 226 11
61 100 81
61 214 2
61 220 1
61 74 12
61 75 6
61 76 55
61 221 76
61 213 7
61 218 9
61 223 15
64 131 1
65 156 1
65 119 2
66 69 7
66 72 5
66 73 5
66 74 1
66 75 5
66 108 4
66 119 2
66 120 1
66 218 1
66 156 3
66 221 1
66 223 1
67 68 6
67 70 21
67 109 15
67 110 5
67 111 13
68 70 4
68 109 3
68 110 15
68 111 10
68 83 1
69 73 3
69 75 7
69 71 2
70 109 12
70 111 7
70 110 6
71 75 1
71 109 1
72 120 1
72 75 2
72 156 3
72 74 2
73 75 3
74 156 2
74 157 5
74 161 8
74 162 14
74 303 1
74 185 1
74 75 77
74 76 30
74 338 1
74 213 10
74 214 4
74 218 48
74 221 45
74 223 26
74 100 31
74 242 2
74 245 7
74 120 26
75 100 17
75 76 35
75 226 1
75 221 27
75 245 2
75 214 1
75 120 5
75 218 28
75 223 14
75 213 6
76 226 2
76 100 24
76 221 19
76 218 9
76 223 19
78 80 2
83 109 1
83 110 2
85 129 17
85 131 14
97 99 1
97 159 5
99 162 2
99 100 6
99 159 3
100 156 1
100 157 5
100 161 8
100 162 15
100 303 1
100 304 1
100 185 1
100 338 1
100 213 14
100 214 2
100 218 18
100 220 1
100 221 50
100 223 3
100 226 12
100 120 9
109 110 15
109 111 6
110 111 3
119 120 1
119 156 16
120 161 8
120 162 19
120 303 2
120 304 1
120 338 2
120 342 2
120 185 2
120 156 1
120 157 2
126 127 1
127 128 3
129 130 2
129 131 11
131 133 14
153 157 16
153 156 39
153 154 4
154 303 1
154 338 3
154 182 2
154 185 1
154 156 2
154 157 9
154 158 1
156 157 85
156 161 39
156 162 9
156 177 2
156 181 4
156 182 5
156 218 1
156 221 1
157 161 91
157 162 73
157 182 1
157 177 3
157 304 23
157 338 19
157 185 30
157 303 12
157 158 10
158 161 2
158 162 10
158 304 2
158 303 32
158 336 1
158 338 30
158 341 8
158 342 10
158 185 33
158 159 4
159 160 1
159 162 12
161 162 80
161 303 2
161 304 30
161 241 1
161 221 2
161 342 1
161 185 15
161 218 2
162 303 25
162 304 39
162 338 24
162 342 6
162 185 44
177 181 4
177 182 2
177 185 2
181 334 13
181 336 10
181 338 3
181 182 18
181 185 31
182 337 3
182 334 18
182 336 16
182 338 11
182 186 1
182 185 32
182 303 7
185 269 4
185 303 174
185 304 14
185 186 5
185 334 24
185 336 57
185 337 16
185 338 85
185 341 23
185 342 29
185 231 4
185 236 2
185 238 1
187 231 22
187 236 13
187 237 2
187 238 30
187 240 6
187 242 15
187 284 19
206 210 1
206 267 2
206 270 1
210 271 1
212 219 2
212 220 1
212 215 1
213 225 1
213 226 1
213 239 3
213 221 42
213 214 28
213 215 1
213 216 1
213 218 18
213 219 9
213 220 26
214 236 7
214 221 6
214 240 5
214 242 2
214 218 5
214 239 8
214 245 5
215 239 2
216 225 1
216 219 1
216 220 2
216 221 1
217 225 1
218 245 9
218 221 62
218 243 8
218 223 35
219 225 15
219 220 24
219 221 13
220 225 14
220 226 2
220 221 51
221 225 6
221 226 8
221 223 39
221 243 1
221 245 8
222 271 1
223 242 1
223 243 18
223 244 3
223 245 25
224 225 1
225 226 2
231 240 33
231 242 17
231 236 43
231 237 20
231 238 37
231 303 1
231 336 2
231 338 1
231 284 24
231 239 2
231 287 9
233 238 2
233 303 6
234 240 14
234 239 3
234 236 2
234 237 12
234 287 6
236 237 25
236 238 31
236 239 31
236 240 45
236 242 26
236 284 18
236 287 10
237 239 15
237 240 71
237 284 11
237 287 19
238 303 2
238 240 1
238 241 8
238 242 35
238 244 2
238 245 1
238 284 7
239 240 27
239 242 4
239 287 2
240 242 8
240 284 15
240 287 25
241 304 3
241 303 4
242 244 4
242 245 7
242 284 9
243 269 1
243 304 2
243 244 3
243 245 4
243 342 4
244 304 1
244 245 17
244 342 3
245 342 3
245 304 1
267 270 5
267 339 2
267 342 2
267 269 2
269 303 5
269 341 3
269 342 4
270 342 1
284 287 3
303 304 30
303 334 11
303 336 32
303 337 17
303 338 83
303 341 28
303 342 49
304 336 1
304 338 16
304 342 16
304 341 3
334 336 15
334 337 10
334 338 13
336 337 11
336 338 6
336 341 1
337 338 7
338 342 11
338 341 5
339 342 1
341 342 22
