90 91 18
90 92 4
90 94 4
90 175 5
91 173 2
91 94 4
91 175 20
92 97 5
92 99 2
92 94 2
94 99 1
100 137 7
100 106 51
100 139 15
100 138 10
100 153 6
102 105 1
102 106 8
105 109 1
106 137 2
106 138 4
106 139 22
106 110 11
106 153 16
109 143 1
112 118 1
113 116 11
113 117 7
116 154 3
116 117 12
116 118 1
117 192 4
117 118 1
117 153 32
117 154 25
117 191 14
137 138 4
138 139 2
138 153 5
139 192 9
139 153 36
153 192 23
153 177 4
153 154 22
153 191 32
154 192 4
154 191 11
173 175 1
174 175 2
177 192 30
177 191 83
178 179 1
191 192 62
