1 4 78
1 5 29
1 138 25
1 13 12
1 118 9
1 29 23
3 33 2
3 4 14
3 5 2
3 138 34
3 13 1
3 15 20
3 16 1
3 148 3
3 29 1
4 5 60
4 33 4
4 28 24
4 138 37
4 13 6
4 15 34
4 118 3
4 156 3
4 29 80
4 31 3
5 28 38
5 138 4
5 29 31
5 13 2
5 15 60
5 156 6
5 157 3
8 34 2
8 35 1
8 36 1
8 38 3
8 9 11
8 45 1
8 49 2
8 50 1
8 53 5
8 30 1
9 37 6
9 38 2
9 49 13
9 45 15
9 40 2
9 50 8
9 51 1
10 12 1
13 15 4
13 16 1
13 19 1
13 27 1
13 28 1
13 29 9
15 32 7
15 33 44
15 28 103
15 138 26
15 44 4
15 46 1
15 157 14
15 48 6
15 17 1
15 146 1
15 147 1
15 25 6
15 114 1
15 27 18
15 156 33
15 29 20
16 137 6
16 138 5
16 142 8
16 17 7
16 146 3
16 148 6
16 156 5
17 48 5
17 138 6
17 141 11
17 142 1
17 148 2
17 156 1
19 153 9
19 142 6
22 168 3
22 97 1
22 98 4
23 144 1
23 145 1
23 126 4
23 102 2
23 135 4
25 34 7
25 35 7
25 36 3
25 37 5
25 40 21
25 28 9
25 43 33
25 48 2
25 27 9
25 156 15
25 157 5
26 101 1
26 135 50
26 145 37
26 146 48
26 147 3
26 126 11
26 127 40
27 40 1
27 43 14
27 44 4
27 48 1
27 156 4
28 33 23
28 29 23
28 156 31
28 157 7
28 31 9
29 33 1
29 156 1
29 138 17
29 118 4
29 31 3
30 32 1
30 34 2
30 36 8
30 37 1
30 38 1
30 55 1
31 32 1
31 33 1
32 33 22
32 138 1
32 156 2
32 157 2
33 156 16
33 138 2
33 157 11
34 35 27
34 36 1
34 37 60
34 38 1
34 49 5
34 43 15
34 40 14
35 36 9
35 37 13
35 38 7
35 49 1
35 43 16
35 40 8
36 37 3
36 38 7
36 39 2
36 46 1
36 40 23
36 55 1
36 157 2
37 40 104
37 43 31
37 45 12
37 49 4
37 50 6
38 39 3
38 51 1
38 55 1
39 41 1
39 55 2
40 47 7
40 43 51
40 141 11
40 46 14
40 45 2
40 92 1
41 53 1
42 53 1
43 44 1
43 141 10
43 46 13
43 47 14
43 48 1
43 92 2
44 48 1
44 156 3
45 145 2
45 49 16
45 140 3
45 114 7
45 46 6
45 50 15
45 51 1
46 48 1
46 47 22
46 141 14
46 114 12
46 92 11
47 141 3
47 48 9
47 92 18
48 138 4
48 141 1
49 145 1
49 140 1
49 113 1
49 50 8
49 51 3
50 113 2
50 140 1
50 145 1
92 114 1
96 97 4
97 121 1
97 98 7
97 167 3
98 99 3
98 163 2
98 102 1
99 163 1
99 101 3
99 167 1
101 168 1
101 145 4
101 121 1
101 126 1
102 144 2
102 143 2
113 145 3
114 140 1
118 138 5
121 145 1
121 167 1
122 126 9
122 135 6
126 135 24
126 145 9
126 146 11
126 147 2
126 127 19
127 145 22
127 146 14
127 135 32
135 136 1
135 145 26
135 146 43
135 147 5
136 137 2
136 146 5
137 146 1
137 139 10
137 142 11
138 142 1
138 148 6
138 156 9
139 142 1
140 141 6
140 145 3
141 146 2
141 147 3
141 142 2
142 147 3
142 146 6
142 148 1
142 154 2
143 144 2
144 145 3
145 146 20
146 147 11
148 156 5
156 157 5
