2 145 1
2 14 3
2 135 15
7 112 3
7 36 10
7 39 11
7 8 18
7 9 3
7 47 92
7 48 2
7 49 5
7 50 11
7 51 60
7 22 1
7 91 1
8 112 2
8 35 2
8 36 2
8 38 1
8 39 8
8 9 7
8 43 7
8 47 58
8 48 16
8 49 4
8 50 1
8 51 2
9 137 1
9 47 2
9 111 2
9 112 2
9 50 1
9 91 3
11 63 1
14 135 19
14 42 5
14 16 1
14 25 1
14 26 6
15 16 2
15 139 4
15 143 1
16 32 1
16 135 2
16 138 6
16 46 8
16 152 1
16 42 5
20 163 1
20 95 1
21 164 2
21 100 1
21 119 1
22 40 1
22 47 1
22 39 3
22 51 1
23 32 9
23 33 17
23 34 59
23 35 5
23 36 8
23 38 4
23 41 85
23 42 38
23 45 3
23 152 14
23 25 40
23 26 1
23 28 2
24 144 1
24 132 11
24 142 8
24 143 18
25 34 16
25 41 37
25 42 38
25 152 2
25 26 8
26 42 3
28 34 6
28 36 8
28 41 2
28 53 1
28 152 2
32 33 29
32 34 20
32 35 6
32 36 14
32 38 2
32 48 6
32 41 13
32 138 1
32 43 4
32 45 3
32 152 6
32 42 4
33 34 53
33 35 7
33 36 17
33 38 15
33 41 17
33 42 6
33 44 3
33 45 7
34 35 4
34 36 15
34 38 16
34 41 41
34 42 20
34 44 1
34 45 14
34 53 1
34 152 16
35 38 25
35 41 7
35 43 5
35 44 1
35 45 2
35 47 5
35 48 18
36 38 4
36 41 6
36 42 1
36 50 3
36 51 6
36 53 5
36 152 8
37 56 3
37 53 1
38 41 16
38 43 11
38 44 2
38 45 11
38 47 1
38 48 16
39 47 21
39 51 13
39 53 2
39 56 1
40 51 4
40 50 7
40 91 7
41 42 27
41 44 1
41 45 17
41 47 1
41 152 11
42 135 6
42 138 6
42 45 7
42 46 9
42 152 4
43 112 3
43 44 12
43 142 3
43 47 31
43 48 18
44 112 10
44 45 3
44 142 11
44 144 1
44 90 5
45 46 10
45 152 3
45 138 6
46 138 14
46 135 2
47 112 6
47 49 3
47 111 4
47 48 18
47 51 35
47 137 1
48 137 2
48 112 16
48 49 3
50 51 23
50 91 19
50 92 2
51 91 14
52 74 1
53 56 2
91 92 2
94 162 1
94 110 1
94 95 3
95 96 5
95 97 1
95 162 1
95 100 14
95 141 1
95 110 1
96 97 1
96 100 4
96 101 1
96 158 2
99 100 1
99 142 1
99 119 1
100 140 2
100 141 11
100 142 7
101 158 1
111 137 2
111 112 8
112 142 4
112 137 5
119 164 6
119 142 1
120 124 1
124 132 6
132 164 1
132 143 8
133 143 1
134 144 1
134 143 2
135 145 1
136 143 1
137 142 2
138 144 3
138 142 2
138 152 1
139 144 2
139 143 4
140 141 9
140 142 3
141 142 16
142 144 7
142 143 11
142 164 3
143 144 16
143 164 1
144 164 1
157 158 1
