5 64 30
5 7 9
5 8 1
5 9 19
5 11 40
5 55 64
5 56 13
5 89 10
5 59 26
5 60 16
5 62 35
5 63 15
7 8 1
7 9 2
9 89 9
11 64 3
11 98 6
11 78 24
11 48 2
11 49 20
11 55 114
11 89 1
11 59 9
11 60 84
11 62 7
11 63 24
21 52 1
21 50 3
21 35 1
21 60 1
21 55 1
25 60 2
25 55 1
28 50 5
28 35 1
28 52 7
35 52 4
35 50 5
35 55 1
36 48 1
36 55 1
36 37 1
36 47 1
37 47 2
37 48 17
37 49 1
37 55 20
37 60 12
38 60 1
38 52 1
47 48 2
47 55 1
48 78 1
48 49 21
48 55 35
48 60 34
48 63 3
49 78 18
49 50 1
49 55 61
49 60 50
49 63 13
50 60 2
50 52 7
50 55 3
52 60 3
55 64 23
55 63 50
55 78 33
55 56 4
55 59 50
55 60 141
55 62 37
56 64 1
56 59 7
59 64 3
59 89 1
59 62 5
60 98 7
60 78 18
60 63 10
62 64 27
62 63 35
63 64 15
63 78 16
