4 132 1
4 6 2
4 136 12
4 266 141
4 140 69
4 269 18
4 142 8
4 273 88
4 274 28
4 275 49
4 36 40
4 48 1
4 50 8
4 63 41
4 66 144
4 201 8
4 74 21
4 79 3
4 211 153
4 234 10
4 111 16
4 244 36
4 120 8
5 66 5
5 36 7
5 211 6
5 266 4
5 269 1
5 273 3
5 275 1
6 35 5
6 36 9
6 133 1
6 211 20
6 266 33
6 140 17
6 269 11
6 273 18
6 274 5
6 275 14
6 313 1
6 234 5
8 234 4
8 275 2
8 266 4
8 211 4
9 274 1
9 36 4
9 269 2
11 136 2
11 50 1
11 140 2
14 226 3
14 227 2
14 211 3
14 305 5
14 307 4
14 309 2
16 96 4
16 129 2
16 35 1
16 43 5
16 23 5
16 154 5
16 125 1
16 127 1
19 34 1
19 35 2
19 43 13
19 79 5
19 211 2
19 89 3
19 23 2
19 57 6
19 154 2
19 159 2
19 127 7
22 35 13
22 43 8
22 284 2
22 269 6
22 211 2
23 96 22
23 129 2
23 34 2
23 35 7
23 71 1
23 43 38
23 57 2
23 154 24
23 125 1
23 127 7
31 35 5
31 34 2
31 43 1
34 96 3
34 35 72
34 36 17
34 133 2
34 136 1
34 43 24
34 269 3
34 79 4
34 232 2
34 274 1
34 159 4
34 125 4
35 133 1
35 266 15
35 140 6
35 269 76
35 273 8
35 274 12
35 275 2
35 154 4
35 158 3
35 36 39
35 295 7
35 43 125
35 172 1
35 313 24
35 186 4
35 159 1
35 60 4
35 63 4
35 79 2
35 211 27
35 213 2
35 222 5
35 96 18
35 232 4
35 234 1
35 244 2
35 125 21
36 136 2
36 266 36
36 140 6
36 269 59
36 273 24
36 274 11
36 275 15
36 132 1
36 133 1
36 43 12
36 50 14
36 313 10
36 187 3
36 63 5
36 66 47
36 201 9
36 79 9
36 211 44
36 213 1
36 99 1
36 234 9
36 244 24
42 227 1
42 156 1
42 245 1
43 129 1
43 266 14
43 269 5
43 273 8
43 275 8
43 148 1
43 278 1
43 154 49
43 86 2
43 150 3
43 54 2
43 57 4
43 159 4
43 313 12
43 63 1
43 193 1
43 71 2
43 79 10
43 211 32
43 213 19
43 214 3
43 215 2
43 89 7
43 93 4
43 96 100
43 234 3
43 117 3
43 121 31
43 123 11
43 125 30
43 127 12
47 96 2
48 244 3
50 136 1
50 269 17
50 79 13
50 274 1
50 244 9
50 313 2
50 132 3
54 96 3
57 89 1
57 154 2
57 127 5
60 313 2
60 186 3
60 269 3
63 66 18
63 165 2
63 211 39
63 74 2
63 140 14
63 269 7
63 142 6
63 99 1
63 273 27
63 274 15
63 275 9
63 213 2
63 120 1
63 187 2
63 266 30
63 234 1
66 211 130
66 136 9
66 201 10
66 74 6
66 140 55
66 269 6
66 111 2
66 273 49
66 274 15
66 275 51
66 244 2
66 213 3
66 187 1
66 266 110
66 234 3
71 96 1
71 154 1
71 100 1
74 133 6
74 211 6
74 266 14
74 140 1
74 79 1
74 273 9
74 274 5
74 275 2
74 244 2
75 288 5
75 305 2
75 226 1
75 121 6
79 136 1
79 266 2
79 269 9
79 273 2
79 274 1
79 156 2
79 159 6
79 160 1
79 180 1
79 188 5
79 211 3
79 89 2
79 234 1
79 244 10
80 228 2
80 227 3
80 156 1
80 157 5
80 246 2
82 136 1
82 140 7
82 142 1
86 96 1
86 148 1
86 150 2
86 87 1
86 93 6
87 93 1
89 211 1
89 127 1
93 96 4
93 150 3
93 173 3
93 148 1
94 234 1
94 275 1
94 211 2
96 260 1
96 266 1
96 275 1
96 150 3
96 154 32
96 173 12
96 203 8
96 207 4
96 211 3
96 213 3
96 100 5
96 117 5
96 121 17
96 123 5
96 125 15
96 127 3
99 172 1
99 266 2
99 211 1
102 188 1
102 159 1
109 256 1
109 163 1
109 165 5
109 113 13
109 140 5
109 142 9
109 305 5
109 211 4
109 309 3
111 266 8
111 273 3
111 274 2
111 211 1
111 244 5
113 256 7
113 226 22
113 163 34
113 165 7
113 211 30
113 273 5
113 136 3
113 266 4
113 140 50
113 142 65
113 305 13
113 259 8
113 245 6
113 121 1
113 156 5
113 309 4
117 273 1
117 211 2
117 213 3
117 125 1
120 211 11
120 266 13
120 273 13
120 275 5
120 234 8
121 256 1
121 259 1
121 266 1
121 140 5
121 150 2
121 154 2
121 288 7
121 293 1
121 173 1
121 305 15
121 309 4
121 203 1
121 211 17
121 215 1
121 226 12
121 234 2
121 245 2
121 123 15
123 213 1
123 173 1
125 154 4
125 127 1
125 213 1
127 154 5
129 154 1
132 226 2
132 163 1
132 211 6
132 292 1
132 136 65
132 275 4
132 266 4
132 140 41
132 242 1
132 142 1
132 269 2
132 273 5
132 274 1
132 234 2
132 159 1
133 136 2
133 140 2
133 273 1
133 274 1
133 244 8
133 266 3
136 256 1
136 266 12
136 140 205
136 142 45
136 273 15
136 163 1
136 305 2
136 188 3
136 191 2
136 211 21
136 226 7
136 227 1
136 228 1
140 256 17
140 259 5
140 266 154
140 269 11
140 142 87
140 273 146
140 274 16
140 275 42
140 293 7
140 305 33
140 307 4
140 309 25
140 313 1
140 163 12
140 188 1
140 191 2
140 211 270
140 165 6
140 225 2
140 226 79
140 227 12
140 228 6
140 233 1
140 234 11
140 240 2
140 244 1
140 245 6
140 252 3
140 253 6
142 226 10
142 163 17
142 165 9
142 273 6
142 266 4
142 269 1
142 211 2
142 245 3
148 150 2
149 245 1
150 203 1
150 173 1
151 282 1
151 211 10
151 278 3
151 303 1
154 211 13
156 160 1
156 226 2
156 163 1
156 228 1
156 166 1
156 235 2
156 178 2
156 179 3
156 245 1
156 188 1
156 253 2
156 159 2
157 228 3
157 246 5
157 255 2
158 274 2
159 163 1
159 188 12
163 226 11
163 227 11
163 165 1
163 252 2
163 245 4
163 253 14
165 226 1
165 309 1
165 305 5
165 211 4
165 245 1
172 211 4
172 266 4
172 269 1
172 273 3
172 234 1
172 222 1
173 260 1
173 203 6
173 207 4
178 228 2
178 235 3
178 179 2
179 228 1
179 235 3
179 181 1
180 234 1
180 211 1
180 188 1
181 240 1
181 211 1
181 235 1
186 313 3
186 269 4
187 211 6
187 266 6
187 273 4
187 275 3
188 226 1
188 195 1
188 234 6
188 240 7
188 211 9
199 211 3
199 266 5
199 273 3
199 274 3
199 275 2
199 234 1
201 211 1
203 207 2
211 256 8
211 259 5
211 266 463
211 269 29
211 222 8
211 273 268
211 274 30
211 282 2
211 286 2
211 288 13
211 278 22
211 305 51
211 301 1
211 303 5
211 270 6
211 307 7
211 245 2
211 309 22
211 227 10
211 214 3
211 215 6
211 216 4
211 228 4
211 220 1
211 293 9
211 225 14
211 226 57
211 292 2
211 233 7
211 234 147
211 235 4
211 240 19
211 275 222
211 244 9
213 266 1
213 269 4
213 273 2
213 275 2
214 215 2
215 266 2
215 278 1
216 278 1
220 226 1
220 286 2
220 227 1
222 233 1
222 266 7
222 269 2
222 270 1
222 273 4
225 233 2
225 266 10
225 273 5
225 274 1
225 275 3
226 256 4
226 259 5
226 286 1
226 288 6
226 303 1
226 305 21
226 307 9
226 309 20
226 293 13
226 227 16
226 228 8
226 234 9
226 235 3
226 240 7
226 245 10
226 252 2
226 253 12
227 252 3
227 256 1
227 228 12
227 293 8
227 294 2
227 307 9
227 235 6
227 305 4
227 245 9
227 253 12
227 286 2
228 294 2
228 307 10
228 235 2
228 305 3
228 309 1
228 246 2
228 293 3
228 255 2
233 275 4
233 266 6
233 269 1
233 273 5
233 274 2
234 266 91
234 269 13
234 273 57
234 274 4
234 275 49
234 278 32
234 288 10
234 240 19
234 244 2
235 288 1
235 293 1
235 286 1
240 288 3
240 278 1
244 274 4
244 275 9
244 269 17
244 273 10
244 313 1
244 266 14
245 252 2
245 305 4
245 253 4
246 255 2
252 253 2
256 293 1
256 305 5
256 259 3
256 309 2
259 305 1
266 269 32
266 273 393
266 274 33
266 275 223
266 278 1
266 270 1
266 313 1
266 292 1
269 273 20
269 274 18
269 275 19
269 284 1
269 295 1
269 313 15
269 270 1
270 273 7
273 274 23
273 275 120
273 313 1
273 292 1
274 275 11
274 313 1
275 292 2
278 320 1
278 301 2
278 282 11
288 293 1
293 307 3
293 305 2
293 309 5
295 313 1
301 320 1
305 307 6
305 309 19
307 309 3
