6 25 36
6 12 4
6 29 2
9 25 1
9 29 20
11 25 29
11 18 2
18 44 1
18 51 14
18 25 40
18 22 9
18 23 5
18 24 1
18 55 10
18 58 15
18 29 28
22 42 1
22 24 3
22 25 2
22 58 2
22 29 8
22 62 1
23 25 4
23 29 1
25 39 3
25 42 4
25 51 10
25 55 1
25 58 55
25 29 110
25 62 10
29 58 1
35 64 8
35 49 5
35 42 18
35 43 1
35 63 10
39 58 19
41 49 1
41 42 1
42 64 42
42 43 1
42 45 2
42 49 17
42 51 1
42 58 36
42 62 302
44 51 1
44 58 1
49 63 1
51 55 8
51 57 2
51 56 1
51 58 40
51 62 4
55 64 18
55 57 15
55 58 16
55 62 47
57 62 5
58 62 275
62 64 16
63 64 13
