100 176 4
100 171 3
100 102 1
102 111 1
111 177 1
111 114 2
111 115 5
111 161 2
114 161 2
114 169 3
114 115 4
114 213 2
114 117 1
115 117 1
161 177 5
161 213 2
169 219 4
170 232 7
170 193 1
170 195 3
170 188 1
170 171 2
171 176 1
171 206 3
174 208 10
174 209 1
174 211 14
174 206 5
174 214 1
178 209 5
178 210 1
178 211 71
178 212 40
178 214 24
178 215 8
178 217 11
178 218 3
187 188 2
188 190 1
188 195 7
188 207 1
190 207 4
192 193 6
192 194 2
192 195 18
193 232 2
193 195 17
194 196 1
195 232 7
206 214 1
208 211 14
209 214 17
209 211 39
209 210 10
210 211 64
210 212 10
210 213 3
211 212 42
211 214 26
211 215 3
212 214 4
212 215 29
213 216 4
213 215 4
215 216 1
217 220 4
217 218 38
218 219 2
218 220 23
