12 282 10
12 167 5
12 266 5
12 171 3
12 173 2
12 302 5
12 464 2
12 465 2
12 306 3
12 371 3
12 20 46
12 21 6
12 374 14
12 311 1
12 404 1
12 378 8
12 27 77
12 250 20
18 562 1
18 525 1
20 256 2
20 512 2
20 515 1
20 266 5
20 384 15
20 27 15
20 415 2
20 417 1
20 425 3
20 302 6
20 562 1
20 311 4
20 453 1
20 458 6
20 204 2
20 465 1
20 378 4
20 354 14
20 494 2
20 374 3
20 247 1
20 250 31
20 381 6
20 255 5
21 416 3
21 167 3
21 364 3
21 171 1
21 173 1
21 374 3
21 378 4
21 27 4
21 250 1
25 448 1
25 449 2
25 515 7
25 487 1
25 453 4
25 455 3
25 425 1
25 519 7
25 560 1
25 279 1
25 281 2
25 283 1
25 508 1
27 192 17
27 266 1
27 400 6
27 276 1
27 282 83
27 292 1
27 167 31
27 425 45
27 171 5
27 173 27
27 302 3
27 306 7
27 436 35
27 438 18
27 311 2
27 448 6
27 450 17
27 451 2
27 453 9
27 458 2
27 75 4
27 378 3
27 347 10
27 93 19
27 494 3
27 482 2
27 489 14
27 238 4
27 114 1
27 371 7
27 374 11
27 250 3
27 277 64
28 449 9
28 452 4
28 519 2
28 456 2
28 426 9
28 174 7
28 437 10
28 439 9
28 281 13
28 526 1
28 283 13
28 508 2
28 490 2
29 426 7
29 108 6
29 174 5
29 437 7
29 439 3
29 281 1
29 283 4
29 490 6
61 512 1
61 577 2
61 515 16
61 452 3
61 453 11
61 454 5
61 519 6
61 456 6
61 425 1
61 138 3
61 455 1
61 494 2
61 560 2
61 562 2
61 563 1
61 534 1
61 279 1
61 571 6
61 508 1
75 93 1
75 238 1
93 192 12
93 292 1
93 167 4
107 519 5
107 534 3
107 408 1
107 409 9
107 416 20
107 549 2
107 425 14
107 432 25
107 561 5
107 563 2
107 565 2
107 568 1
107 571 5
107 444 2
107 455 1
107 456 4
107 464 15
107 465 13
107 472 13
107 474 5
107 483 1
107 486 2
107 361 4
107 364 19
108 490 8
108 418 2
108 487 2
108 426 20
108 281 1
108 130 1
108 174 6
108 437 6
108 439 3
108 473 1
108 283 3
108 572 1
114 238 1
129 571 1
138 281 1
138 508 2
138 279 1
166 281 3
166 298 1
166 283 4
166 452 1
167 192 9
167 171 4
167 173 9
167 378 3
167 374 1
167 306 4
167 250 3
167 282 11
167 347 1
167 348 1
168 449 1
168 283 18
168 281 13
168 452 8
168 441 5
171 282 1
171 374 1
171 378 3
171 250 1
173 515 1
173 453 4
173 425 8
173 306 2
173 436 6
173 438 2
173 489 4
173 250 2
173 282 6
173 510 1
173 277 2
174 490 11
174 452 7
174 519 14
174 456 32
174 508 9
174 426 25
174 526 1
174 437 26
174 439 11
174 281 4
174 283 6
174 511 3
192 292 1
192 425 13
192 428 2
192 247 1
192 282 1
192 347 4
193 426 2
193 490 2
204 354 3
204 255 2
247 384 1
247 421 1
247 423 1
247 425 1
247 494 4
247 464 1
247 465 6
247 311 1
247 255 2
250 416 2
250 384 4
250 364 3
250 266 7
250 374 2
250 378 1
250 381 3
255 256 4
255 354 9
255 356 2
255 464 3
255 465 5
255 409 3
255 415 2
256 465 1
256 354 4
256 415 2
276 448 3
276 450 10
276 515 3
276 452 2
276 453 14
276 454 2
276 519 1
276 456 1
276 486 3
276 482 2
276 347 2
276 483 1
276 436 7
276 277 9
276 438 9
276 489 8
276 440 5
276 532 1
276 282 22
276 507 4
277 448 18
277 450 26
277 515 1
