8 14 3
10 92 1
10 14 1
12 17 2
14 96 5
14 84 2
14 85 2
14 90 2
14 92 10
78 129 45
78 79 24
78 80 54
78 81 46
78 82 12
78 83 14
78 84 2
78 85 2
78 88 2
79 80 11
79 88 8
79 82 9
79 129 5
80 129 41
80 81 17
80 82 11
80 84 30
80 85 9
80 88 15
81 129 7
81 83 19
81 84 16
81 85 5
81 89 1
82 88 8
82 85 2
83 89 10
83 129 4
84 129 4
84 97 1
84 92 18
84 93 13
84 85 20
85 88 5
85 92 7
85 93 8
86 90 1
87 90 2
87 92 3
88 93 9
89 129 1
89 98 3
89 131 101
89 132 2
89 130 17
89 99 20
89 146 6
89 95 20
90 96 4
90 92 6
91 98 38
91 95 36
92 96 9
92 97 15
92 93 22
94 96 2
94 98 6
95 99 24
95 98 26
95 131 2
96 98 2
97 132 1
97 99 1
98 132 1
98 99 32
98 100 2
98 135 1
99 132 19
99 135 14
100 138 7
100 135 2
106 146 12
106 131 1
129 130 2
130 146 7
130 131 5
131 146 20
132 135 17
132 138 9
132 139 6
132 140 7
135 138 23
135 139 11
135 140 10
138 140 9
138 139 16
139 140 16
