1 56 5
1 30 1
1 22 4
2 24 1
2 32 3
11 44 2
11 22 5
22 56 3
30 34 63
30 36 108
30 37 56
30 33 9
30 40 10
30 42 84
30 39 68
30 44 58
30 45 36
30 46 85
30 48 124
30 50 18
30 52 151
30 54 178
30 55 67
30 56 13
30 57 1
30 58 5
30 60 217
30 31 12
31 37 5
31 39 5
31 45 14
31 46 9
31 52 5
31 60 55
32 56 5
32 42 1
32 58 24
32 34 2
33 34 4
33 48 13
33 54 54
33 57 10
33 58 102
34 40 2
34 42 5
34 44 9
34 48 2
34 50 20
34 55 36
34 56 17
34 57 16
34 58 3
36 37 41
36 39 85
36 45 6
36 46 16
36 55 1
36 60 83
37 39 82
37 45 38
37 46 56
37 60 88
39 45 26
39 46 36
39 60 107
40 56 2
40 44 3
40 55 3
42 44 35
42 48 3
42 49 9
42 50 157
42 55 4
42 56 25
42 57 111
42 60 3
44 55 16
44 56 18
45 46 24
45 60 75
46 55 4
46 60 48
48 50 44
48 54 89
48 57 7
48 58 1
48 60 2
49 50 5
50 54 10
50 56 35
50 57 260
50 58 2
50 60 39
52 60 69
52 54 78
54 58 31
54 60 46
55 56 2
56 57 35
56 58 5
57 58 29
57 60 2
