11 375 8
11 264 6
11 522 3
11 525 2
11 16 1
11 18 84
11 19 4
11 407 2
11 24 61
11 282 5
11 418 10
11 427 15
11 174 8
11 179 16
11 309 48
11 572 1
11 574 2
11 458 2
11 203 19
11 463 1
11 464 24
11 467 20
11 470 2
11 471 4
11 472 37
11 357 2
11 381 6
11 503 39
11 249 11
11 378 2
11 253 11
11 254 10
16 378 1
16 427 1
16 375 1
18 386 3
18 389 5
18 264 14
18 522 8
18 525 2
18 19 3
18 24 40
18 418 17
18 427 1
18 303 1
18 572 1
18 574 2
18 193 3
18 458 3
18 203 23
18 463 2
18 464 33
18 467 23
18 470 2
18 471 10
18 472 52
18 357 19
18 359 5
18 253 24
18 503 50
18 249 24
18 381 10
18 254 22
19 464 6
19 472 10
19 503 10
19 24 11
19 253 7
23 496 1
24 386 3
24 375 2
24 517 24
24 520 15
24 522 3
24 525 14
24 274 22
24 275 74
24 404 1
24 282 54
24 389 1
24 427 43
24 174 13
24 179 45
24 309 14
24 440 103
24 442 52
24 572 1
24 574 2
24 193 6
24 459 6
24 452 21
24 456 33
24 458 47
24 203 4
24 464 14
24 467 2
24 472 28
24 92 31
24 349 39
24 444 23
24 491 14
24 402 27
24 381 1
24 190 76
24 246 2
24 503 31
24 249 3
24 253 23
24 254 7
26 428 1
26 461 1
50 517 5
50 492 2
50 525 17
50 529 5
50 274 13
50 411 17
50 419 4
50 549 2
50 427 4
50 440 3
50 442 3
50 443 1
50 444 2
50 445 1
50 574 4
50 575 2
50 458 13
50 452 2
50 456 12
50 457 2
50 586 2
50 459 16
50 460 3
50 461 1
50 597 3
50 108 1
50 402 3
50 496 1
50 497 1
50 498 1
50 499 2
78 555 2
92 193 1
92 456 6
92 517 1
92 520 1
92 275 11
92 525 1
92 402 8
92 440 15
92 274 5
92 179 3
92 282 10
92 444 2
92 349 8
92 190 27
92 442 9
108 131 24
108 517 1
108 525 2
108 274 1
108 411 9
108 545 10
108 419 18
108 421 3
108 555 11
108 427 23
108 562 1
108 433 1
108 435 18
108 458 4
108 190 4
108 450 12
108 580 2
108 583 2
108 586 22
108 587 1
108 594 2
108 472 14
108 477 5
108 549 3
108 481 24
108 482 2
108 361 4
108 364 1
108 109 3
108 367 21
108 498 3
108 574 3
108 253 2
108 126 3
109 427 2
109 132 8
109 529 4
109 548 3
109 421 16
109 555 2
109 428 9
109 557 16
109 433 7
109 458 4
109 575 1
109 451 1
109 580 9
109 581 1
109 583 3
109 586 9
109 587 24
109 461 7
109 597 3
109 482 21
109 368 3
109 126 1
110 562 3
110 411 1
110 367 3
126 435 2
126 427 1
126 581 1
126 583 3
126 458 1
126 555 11
126 557 1
126 368 1
126 433 2
126 131 4
126 597 1
126 587 3
131 481 8
131 555 13
131 361 7
131 586 5
131 427 1
131 419 7
131 367 19
131 435 10
131 597 1
131 411 7
131 477 2
132 368 1
132 433 5
132 494 1
132 557 7
174 440 1
174 178 2
174 179 6
174 309 3
174 282 1
174 190 1
