2 71 2
5 144 2
5 58 5
5 154 1
6 160 5
6 83 49
6 164 3
6 12 10
6 113 13
6 147 3
6 117 4
6 150 1
6 26 1
6 29 2
6 62 2
6 95 2
12 83 4
12 164 25
12 113 43
12 147 7
12 117 1
12 150 1
12 62 20
12 95 15
19 98 3
19 167 71
19 175 34
19 80 1
19 86 1
19 121 52
26 98 3
26 83 26
26 119 2
26 58 10
26 29 25
29 129 1
29 71 64
29 144 65
29 83 8
29 117 63
29 150 1
29 58 12
53 160 6
53 83 3
53 119 1
58 144 33
58 175 7
59 95 2
62 113 34
62 164 10
62 95 22
67 121 1
67 175 8
71 129 1
71 144 75
71 83 6
71 117 65
71 150 4
71 154 1
75 147 3
75 150 3
80 98 9
83 160 2
83 129 1
83 144 1
83 147 7
83 150 2
83 117 16
86 167 6
88 139 1
95 164 10
95 113 22
98 167 2
98 175 2
98 119 4
98 121 2
113 160 3
113 164 30
113 147 1
117 129 1
117 147 30
117 144 34
117 150 16
121 129 2
121 167 62
121 175 53
144 175 4
144 154 3
147 164 1
147 150 28
167 175 30
