15 161 6
15 162 1
15 20 5
16 161 7
16 20 16
16 158 4
16 119 1
18 105 2
18 61 2
19 161 5
19 162 3
19 166 3
19 167 4
19 20 4
19 119 3
20 161 51
20 162 10
20 166 13
20 167 17
20 119 40
20 61 2
20 158 1
20 63 1
21 105 1
21 63 11
21 61 5
21 119 11
23 32 2
23 80 2
23 27 2
23 29 2
23 129 2
24 80 1
24 28 1
24 29 1
26 80 3
26 28 1
26 29 1
26 31 2
27 129 5
27 132 3
27 80 8
27 81 1
27 28 1
27 126 3
28 80 9
28 81 5
29 32 4
29 31 1
31 80 15
31 81 5
32 82 1
33 79 2
34 82 1
35 64 1
35 82 3
36 64 8
36 37 3
36 39 6
36 40 20
36 74 4
36 109 8
36 79 1
37 64 3
37 67 5
37 39 5
37 40 12
37 109 4
37 82 1
39 64 10
39 67 11
39 40 15
39 74 4
39 109 16
40 64 7
40 67 16
40 41 16
40 42 11
40 109 15
40 46 5
40 74 9
41 64 10
41 67 7
41 42 3
41 109 12
41 48 3
41 49 6
41 62 1
42 64 3
42 67 23
42 109 7
42 46 5
43 97 5
43 98 6
43 164 6
43 167 3
43 44 4
43 49 1
43 53 2
43 246 3
44 164 5
44 220 1
44 53 3
45 99 1
46 67 4
46 109 1
46 48 4
46 50 2
47 98 21
47 70 17
47 71 25
47 72 38
47 73 20
47 49 8
47 52 21
47 56 25
48 67 3
48 49 1
49 98 2
49 70 1
49 71 1
49 72 15
49 52 4
49 53 2
49 73 1
49 56 9
52 98 41
52 70 7
52 71 46
52 72 75
52 73 62
52 53 5
52 55 2
52 56 60
52 57 1
53 99 4
53 54 2
53 55 4
53 56 2
53 57 2
53 220 1
54 56 3
54 57 5
54 99 5
54 55 1
55 56 4
55 57 6
56 98 35
56 70 10
56 71 41
56 72 84
56 73 42
56 57 7
60 132 5
61 105 2
62 64 12
62 67 1
62 109 23
62 80 1
63 161 4
63 66 4
63 69 1
63 119 21
64 109 61
64 80 1
64 82 3
64 67 18
65 67 1
65 107 1
65 108 15
65 109 13
66 107 2
66 119 2
67 108 1
67 109 59
68 109 1
68 70 1
69 98 1
69 70 3
69 71 48
69 72 11
69 73 2
69 119 20
69 120 13
70 98 9
70 71 13
70 72 27
70 73 10
71 98 68
71 167 4
71 72 69
71 73 58
71 246 3
71 119 22
71 120 47
72 98 42
72 73 93
72 119 11
72 120 1
72 166 3
73 98 30
74 79 1
74 152 5
74 153 2
75 152 1
75 153 1
79 152 2
80 81 21
83 130 1
83 131 1
83 132 1
83 135 1
97 98 5
97 246 1
97 167 1
98 164 1
98 246 2
98 119 6
98 120 20
98 244 5
98 167 13
107 108 1
107 109 1
108 109 5
119 161 37
119 162 4
119 166 37
119 167 35
119 120 50
120 166 16
120 167 29
120 246 2
126 129 5
126 130 8
129 130 3
130 132 1
130 131 2
131 132 4
132 134 5
132 135 5
152 153 3
158 163 1
161 162 17
161 166 20
161 167 22
162 166 3
162 167 4
163 167 1
164 167 4
166 167 45
167 246 3
167 244 6
191 289 1
191 239 1
213 218 1
213 242 1
213 237 1
214 276 2
216 223 1
217 224 1
217 225 1
217 237 5
217 242 11
217 243 14
217 245 25
217 247 7
217 248 14
217 218 20
218 225 12
218 237 19
218 242 34
218 243 24
218 247 6
218 248 22
218 219 1
218 245 36
219 224 3
219 225 1
220 226 4
220 228 1
220 229 2
220 275 4
220 276 2
222 227 17
222 230 3
222 274 3
222 275 7
222 245 1
222 246 16
222 247 3
222 223 1
223 229 1
223 241 4
223 274 1
223 245 5
225 230 1
225 227 12
226 229 5
227 248 1
227 230 6
227 246 17
228 229 3
228 230 5
229 230 2
236 239 4
236 241 23
236 274 4
236 243 8
236 244 2
236 245 10
236 246 7
236 247 2
237 239 1
237 240 6
237 242 26
237 243 38
237 247 1
237 248 16
237 245 28
239 289 2
239 292 8
239 240 1
239 241 12
239 242 3
239 243 21
239 245 20
240 242 2
240 243 9
241 246 26
241 274 32
241 243 26
241 244 3
241 245 94
241 310 1
241 247 25
241 248 5
241 349 2
242 243 42
242 247 6
242 248 16
242 245 52
243 292 14
243 245 99
243 247 5
243 248 27
244 246 51
244 310 10
244 247 11
244 349 2
245 292 2
245 275 1
245 274 14
245 246 12
245 247 73
245 248 61
246 274 29
246 275 2
246 310 1
246 247 51
246 248 2
247 275 1
247 274 19
247 248 15
248 274 1
274 275 2
