2 57 1
2 67 4
2 59 25
2 55 37
16 55 2
16 79 3
16 77 1
16 61 4
30 32 10
30 64 35
30 33 3
30 42 3
30 46 12
30 48 1
30 56 5
30 31 8
31 64 23
31 65 17
31 67 4
31 33 5
31 59 2
31 61 2
31 63 1
32 64 29
32 40 5
32 42 16
32 46 7
33 64 10
33 65 5
33 40 1
33 42 4
37 53 1
40 65 7
40 64 103
40 41 5
40 42 48
40 43 28
40 44 3
40 46 31
40 48 5
41 65 36
41 43 150
41 45 11
41 47 35
41 49 15
41 53 6
42 65 1
42 64 106
42 43 7
42 46 87
42 48 16
43 64 17
43 65 132
43 47 122
43 49 30
43 83 5
43 63 11
44 48 2
44 46 4
45 83 3
45 87 2
45 53 4
45 65 2
46 64 89
46 65 1
46 48 81
46 56 21
47 64 33
47 65 188
47 49 138
47 83 19
47 57 29
47 63 80
48 64 5
48 56 3
48 58 1
48 62 1
49 64 10
49 65 63
49 51 8
49 83 46
49 53 2
49 87 1
49 63 75
51 83 15
51 53 2
51 87 18
53 83 5
53 87 10
54 64 2
54 56 8
54 58 2
54 66 1
55 65 13
55 67 4
55 57 74
55 59 170
55 61 23
55 63 25
56 64 83
56 65 16
56 57 3
56 58 5
57 64 7
57 65 111
57 59 93
57 63 117
58 62 5
59 64 1
59 65 29
59 61 20
59 63 61
61 65 2
61 79 16
61 63 31
63 64 2
63 65 63
63 79 1
63 83 8
64 65 97
65 67 2
65 83 11
65 87 1
77 79 3
79 83 50
83 87 40
