1 132 6
1 115 11
1 4 7
1 30 1
3 132 6
3 15 10
4 115 2
4 132 9
4 30 3
8 35 2
8 36 1
8 37 1
8 38 4
8 39 3
8 9 15
8 12 1
8 110 3
8 50 10
8 52 1
8 53 1
8 150 1
8 54 14
9 35 5
9 36 3
9 38 3
9 41 9
9 12 3
9 110 6
9 44 2
9 48 4
9 50 20
9 51 3
9 54 4
9 26 1
10 90 1
10 53 1
15 132 22
15 37 1
15 49 2
15 44 1
15 45 3
15 17 4
15 149 4
15 26 14
15 28 10
15 29 2
15 30 3
17 132 8
17 135 2
17 45 1
17 48 1
17 49 4
20 147 2
23 160 5
23 129 2
23 98 22
23 99 2
23 140 1
23 159 8
23 131 5
23 118 1
23 123 6
23 94 6
23 95 8
24 138 1
24 99 2
24 140 6
26 34 8
26 35 17
26 36 34
26 37 9
26 38 5
26 44 14
26 49 6
26 50 1
26 149 10
26 150 18
26 28 60
26 29 11
27 129 8
27 98 13
27 99 14
27 139 1
27 140 42
27 118 1
27 95 1
28 34 4
28 35 13
28 36 17
28 37 3
28 38 1
28 41 1
28 44 48
28 45 3
28 49 3
28 149 2
28 150 8
28 29 4
29 34 1
29 37 4
29 149 7
29 150 2
29 30 2
30 132 2
30 115 1
31 37 1
31 39 3
33 34 1
34 37 3
34 149 2
34 150 18
35 36 39
35 37 4
35 38 21
35 39 4
35 44 23
35 45 1
35 48 1
35 49 7
35 50 2
35 51 1
35 150 1
35 41 11
36 37 6
36 38 17
36 39 3
36 44 18
36 49 36
36 50 2
36 41 9
37 39 6
37 149 5
37 150 11
38 44 4
38 48 16
38 50 3
38 51 4
38 52 4
38 41 50
39 150 4
41 44 21
41 46 25
41 48 41
41 50 2
42 54 2
44 45 7
44 49 7
44 50 1
45 132 1
45 49 8
46 134 18
46 135 8
46 139 4
46 141 2
46 47 14
46 51 2
46 111 7
47 134 4
47 135 4
47 136 1
47 111 4
47 48 2
47 49 10
47 51 7
48 49 20
48 135 8
49 135 28
49 132 1
50 51 2
50 52 1
50 54 6
51 110 4
51 111 1
54 90 1
93 118 1
93 94 3
94 160 1
94 118 1
94 123 1
94 159 5
95 160 3
95 129 1
95 98 16
95 99 13
95 140 1
95 118 2
96 98 1
97 98 1
97 123 6
97 159 1
97 155 2
97 119 4
98 99 25
98 129 6
98 160 5
98 140 18
98 131 5
98 118 3
99 129 1
99 138 2
99 140 18
99 118 2
110 111 3
115 132 2
118 160 1
118 140 2
118 159 4
118 123 1
119 122 1
119 123 12
122 123 4
122 124 2
123 160 2
123 162 3
123 124 4
123 159 7
129 160 1
129 140 34
129 159 1
129 130 2
129 131 15
129 156 1
130 131 13
131 160 5
131 140 4
131 156 1
131 159 1
134 135 5
134 139 6
134 141 2
135 136 2
135 139 7
135 141 2
138 140 2
139 140 2
139 141 2
140 160 4
149 150 2
155 159 1
156 159 1
159 160 2
