11 130 14
11 131 2
11 132 5
11 12 4
11 14 6
11 15 26
11 151 1
12 15 1
14 129 3
14 130 4
14 131 9
14 132 6
14 271 3
14 272 5
14 242 1
14 147 3
14 150 3
14 151 4
14 15 7
15 129 2
15 130 46
15 131 27
15 132 74
15 97 10
15 274 6
15 271 2
15 272 1
15 17 5
15 242 10
15 275 3
15 151 13
15 135 12
16 51 1
16 52 2
16 110 5
17 97 9
17 131 1
17 132 10
17 135 4
17 274 4
17 242 5
17 275 2
17 151 5
18 98 2
18 132 1
18 45 1
18 52 5
18 54 1
18 56 1
18 57 4
18 59 4
19 68 3
19 73 1
19 106 1
19 20 4
19 23 5
19 26 3
20 67 14
20 68 1
20 105 6
20 106 5
20 107 5
20 108 23
20 109 14
20 111 5
20 23 1
20 24 29
20 26 4
21 25 14
21 27 4
21 68 2
21 22 4
21 23 21
22 25 4
22 23 3
23 67 1
23 68 3
23 73 3
23 24 1
23 25 12
23 26 4
23 27 12
24 64 16
24 65 31
24 67 10
24 108 12
24 109 20
24 110 3
24 111 6
24 53 2
24 25 28
24 26 3
24 27 16
24 29 1
24 31 1
25 64 6
25 65 6
25 55 1
25 110 3
25 111 1
25 27 6
25 31 1
26 73 1
26 108 1
26 28 2
27 64 11
27 65 30
28 30 8
28 63 1
29 65 3
29 31 2
29 53 1
29 55 1
30 63 1
31 65 1
31 34 5
31 35 5
31 53 1
31 55 15
32 44 2
32 36 4
32 77 2
32 38 3
32 134 2
33 35 3
33 37 1
34 55 12
34 90 1
34 35 3
35 55 8
35 37 5
36 44 4
36 77 3
36 38 6
36 134 3
37 42 7
37 47 1
38 44 2
38 77 3
38 134 3
39 195 5
39 41 42
39 43 23
39 45 70
39 46 16
39 77 11
39 52 3
39 78 25
39 55 1
39 57 8
39 58 6
39 59 50
39 90 1
40 41 1
41 44 1
41 45 27
41 46 21
41 47 1
41 52 2
41 57 5
41 58 4
41 59 11
42 47 3
42 60 1
42 62 1
42 61 4
43 195 5
43 44 3
43 45 119
43 78 19
43 77 2
43 46 1
43 59 5
44 134 2
44 77 3
44 46 8
44 45 3
44 47 6
45 195 4
45 46 16
45 47 1
45 52 9
45 78 27
45 54 1
45 88 1
45 57 55
45 58 14
45 59 211
46 47 13
46 52 2
46 57 5
46 58 4
46 59 10
49 51 1
50 67 1
50 51 1
51 67 11
51 109 2
51 110 2
52 98 15
52 56 13
52 54 25
52 88 11
52 57 23
52 58 3
52 59 22
53 55 1
54 98 17
54 135 1
54 77 1
54 56 31
54 88 16
54 57 8
54 58 12
54 59 13
55 90 10
56 97 1
56 98 10
56 77 6
56 110 1
56 112 1
56 57 1
56 88 18
56 89 1
56 58 8
56 90 11
57 97 8
57 98 11
57 131 1
57 135 1
57 88 3
57 58 21
57 59 91
57 90 2
58 98 6
58 59 30
59 98 19
59 195 2
59 78 20
59 88 4
59 135 4
61 124 7
61 63 1
63 124 3
64 65 20
64 111 6
65 111 5
67 108 1
67 109 7
67 110 8
67 111 3
68 73 1
77 195 4
77 133 1
77 78 5
77 175 1
77 196 2
77 135 1
77 134 4
78 98 8
78 195 11
78 135 6
87 90 1
88 98 8
88 110 1
88 112 3
88 89 1
89 98 2
89 110 1
89 112 1
89 90 1
90 97 1
90 98 2
91 107 2
91 103 2
97 98 9
97 131 10
97 132 27
97 135 31
97 274 5
97 242 21
97 275 3
97 151 14
98 192 3
98 195 17
98 243 3
98 135 11
98 112 1
98 275 4
98 110 1
105 108 1
105 106 2
105 107 3
106 107 2
107 108 10
107 109 3
108 109 13
110 111 1
129 130 3
129 131 2
129 132 1
129 271 2
129 272 1
130 131 7
130 132 7
130 271 3
130 272 2
130 151 1
131 132 29
131 133 3
131 272 10
131 274 2
131 151 5
131 271 2
131 135 24
132 242 8
132 274 1
132 272 3
132 275 1
132 151 10
132 271 2
132 135 26
133 134 1
133 135 8
133 242 6
133 272 2
133 274 10
133 151 8
135 274 7
135 272 2
135 242 5
135 275 3
135 151 7
147 274 2
147 272 3
147 242 2
147 150 10
147 151 5
150 274 8
150 271 1
150 272 3
150 242 7
150 151 15
150 189 1
151 275 12
151 273 7
151 242 131
151 272 33
151 274 74
151 152 1
151 271 7
151 189 7
152 272 1
152 273 1
152 274 2
152 153 23
152 186 2
152 189 18
153 186 4
153 189 6
154 192 2
154 242 2
154 189 3
170 176 3
170 273 3
170 213 4
170 214 2
170 215 2
172 193 1
172 173 2
175 195 33
175 196 35
175 181 1
175 214 2
175 215 7
176 182 2
176 273 2
176 213 2
176 214 2
176 215 2
177 178 2
177 182 4
178 182 1
181 196 4
182 215 1
186 229 3
186 189 14
186 193 22
189 192 28
189 193 2
189 194 6
189 242 33
189 272 1
189 273 1
189 274 1
190 193 1
192 195 40
192 275 28
192 194 8
192 242 2
192 243 15
192 214 12
192 215 1
193 229 5
194 195 2
194 196 4
194 275 1
194 214 3
194 215 2
195 196 40
195 275 24
195 243 17
195 214 11
195 215 16
196 214 3
196 215 8
213 273 4
213 214 1
213 215 1
214 275 12
214 273 3
214 243 2
214 215 14
215 273 1
242 275 12
242 273 15
242 272 25
242 274 85
242 243 1
242 271 1
243 273 2
243 274 1
243 275 15
271 272 13
272 274 27
272 273 5
273 275 5
273 274 20
274 275 14
