6 38 1
7 8 29
7 20 2
7 38 2
7 31 72
8 17 14
8 31 56
8 20 14
12 14 10
12 19 7
12 21 3
12 22 1
12 23 31
12 28 1
12 30 1
13 16 7
13 15 2
14 16 15
14 26 2
14 15 2
14 23 14
15 16 9
15 26 9
15 23 11
16 26 1
16 23 10
17 34 4
17 37 12
17 41 24
17 19 12
17 20 86
17 21 11
17 29 20
17 30 21
17 31 46
18 41 9
18 19 1
18 30 1
18 39 9
19 41 24
19 20 22
19 21 6
19 22 11
19 23 14
19 28 12
19 29 9
19 30 41
19 31 2
20 37 7
20 41 12
20 21 18
20 22 15
20 23 28
20 29 29
20 30 21
20 31 71
21 37 16
21 22 13
21 23 29
21 29 38
22 37 4
22 23 46
22 26 3
22 28 5
22 29 10
22 30 1
23 26 22
23 28 2
23 29 3
24 31 6
24 38 17
24 39 8
25 31 6
25 38 2
25 39 10
28 36 2
28 37 1
28 29 16
29 37 29
30 39 3
30 41 85
31 34 2
31 37 2
31 38 15
31 41 15
31 39 44
34 36 1
34 37 3
34 38 11
34 39 1
36 37 2
36 38 3
37 38 5
38 41 2
38 39 26
39 41 47
