3 7 2
7 73 5
7 10 1
7 74 13
7 13 5
9 90 2
9 11 1
11 67 52
11 12 25
11 13 9
11 90 59
11 91 54
11 93 3
11 191 4
12 103 3
12 170 2
12 107 6
12 67 9
12 90 4
12 91 31
12 93 7
12 191 4
13 32 3
13 67 2
13 74 19
13 77 6
13 75 2
13 90 8
13 91 2
15 72 3
15 73 36
15 74 7
15 43 14
15 76 2
15 17 18
15 18 27
17 33 2
17 18 16
17 19 4
17 44 3
18 43 11
18 44 9
18 73 3
19 34 3
19 44 2
19 20 3
19 33 4
20 34 1
21 34 1
21 35 1
21 23 1
22 34 4
23 34 16
23 35 7
23 40 3
23 52 1
23 24 9
23 25 26
23 26 21
23 27 9
23 29 13
23 62 3
24 34 5
24 35 1
24 38 10
24 39 70
24 52 20
24 25 12
24 26 53
24 28 25
24 29 3
25 34 11
25 35 3
25 40 14
25 26 30
25 27 26
25 28 1
25 29 10
25 62 1
26 34 5
26 39 45
26 40 3
26 52 4
26 27 6
26 28 35
26 29 19
27 40 17
27 28 2
27 29 9
28 134 10
28 39 28
28 137 30
28 138 1
28 52 48
28 29 14
28 126 2
29 40 1
32 35 7
32 36 67
32 37 18
32 38 11
32 39 4
32 137 1
32 74 5
32 75 2
32 67 3
32 52 2
32 61 9
33 34 17
33 62 7
34 35 18
34 43 2
34 62 18
35 37 33
35 38 16
35 39 1
35 74 1
35 77 2
35 52 19
35 61 25
35 62 8
36 67 19
36 37 24
36 38 21
36 39 1
36 61 10
36 91 2
36 93 2
37 192 1
37 38 70
37 39 12
37 137 2
37 77 1
37 52 31
37 61 48
38 192 3
38 134 3
38 39 43
38 137 5
38 77 1
38 61 16
38 52 79
38 91 3
38 93 15
39 52 20
39 61 1
40 41 1
43 76 3
43 74 1
43 44 4
43 45 3
43 73 4
43 62 1
44 45 1
52 192 1
52 92 13
52 151 2
52 77 1
52 61 6
52 134 2
52 137 25
52 91 2
52 93 4
52 126 2
61 74 2
61 75 1
61 76 1
61 77 10
61 62 6
62 77 6
67 192 2
67 170 6
67 90 51
67 91 40
67 93 15
67 191 3
71 72 3
72 73 24
73 74 16
74 76 1
74 77 7
74 75 10
75 77 1
90 91 37
90 191 2
91 92 7
91 93 17
91 191 11
92 171 1
92 117 1
92 151 4
92 93 5
92 126 5
93 192 5
93 134 3
93 170 2
93 151 3
93 126 1
93 191 1
103 106 4
103 107 11
103 170 5
103 190 6
103 191 7
104 190 2
106 170 29
106 107 45
106 108 1
106 109 15
106 190 40
106 191 33
107 192 10
107 108 25
107 151 1
107 170 95
107 190 69
107 191 93
108 191 1
108 109 9
108 170 20
109 160 10
109 134 3
109 136 6
109 170 31
121 128 1
122 133 3
122 135 8
122 136 1
122 137 1
122 138 4
122 124 2
122 126 2
123 128 3
123 127 5
124 138 5
124 126 3
126 192 1
126 134 3
126 136 2
126 138 11
126 151 11
126 137 6
127 128 4
133 135 3
134 192 38
134 136 18
134 137 28
134 170 3
134 151 7
134 191 8
135 136 7
135 160 2
136 160 4
136 192 4
136 137 5
136 138 4
136 151 9
136 170 4
137 192 30
137 138 9
137 151 2
151 192 4
151 170 1
151 190 1
151 191 3
160 170 1
170 192 14
170 190 42
170 191 94
171 191 5
190 191 54
191 192 40
