2 56 11
16 80 8
16 28 4
16 78 11
18 32 7
18 68 4
28 78 1
31 33 3
31 67 7
31 57 2
31 65 11
32 65 4
32 66 8
32 68 2
32 48 4
32 57 1
33 65 25
33 34 2
33 67 1
33 43 13
33 47 18
33 49 5
34 66 4
34 65 5
34 41 2
34 43 5
34 47 1
38 84 1
41 65 28
41 42 40
41 43 30
41 44 11
41 66 14
41 46 1
41 47 15
42 66 25
42 44 56
42 45 2
42 46 53
42 48 12
42 84 1
42 54 6
43 65 106
43 44 43
43 66 22
43 47 117
43 48 5
43 49 29
43 50 6
43 57 5
43 59 1
44 64 3
44 65 9
44 66 109
44 47 2
44 48 74
44 50 3
44 56 5
44 58 38
44 60 5
45 46 1
46 48 2
46 54 6
47 65 86
47 66 2
47 49 74
47 57 15
47 59 1
48 64 2
48 66 80
48 50 18
48 54 2
48 56 4
48 58 34
48 60 4
49 65 17
49 57 1
49 59 16
49 63 16
50 64 2
50 66 10
50 84 2
52 88 3
52 54 9
54 88 19
55 65 3
55 67 2
55 59 2
55 57 1
56 68 8
56 66 4
56 58 36
56 60 20
56 62 15
57 65 149
57 66 1
57 59 11
58 64 1
58 65 44
58 66 420
58 68 4
58 60 46
59 63 6
60 64 9
60 66 2
60 62 6
62 80 5
62 64 3
62 84 2
64 84 3
65 67 12
65 66 67
66 68 4
78 80 21
80 84 76
84 88 18
