1 4 5
1 133 1
2 147 3
2 148 1
3 45 5
3 27 1
3 4 6
3 133 71
3 13 3
3 15 30
3 17 1
3 150 1
3 24 1
3 47 11
3 28 1
3 5 7
4 5 7
4 15 17
4 113 1
4 28 4
4 133 21
5 133 22
5 13 4
5 15 36
5 150 1
5 27 3
8 33 3
8 36 5
8 37 3
8 39 7
8 136 2
8 9 125
8 135 10
8 44 27
8 45 12
8 109 13
8 48 50
8 108 3
8 50 15
8 52 51
8 49 151
8 140 1
9 33 7
9 36 23
9 39 22
9 108 12
9 42 2
9 135 8
9 44 55
9 45 30
9 109 6
9 48 55
9 49 114
9 50 40
9 51 2
9 52 22
13 133 5
15 33 2
15 47 5
15 35 7
15 150 28
15 151 11
15 24 37
15 27 50
15 28 12
15 133 58
16 17 1
16 137 14
17 34 2
17 35 3
17 133 1
17 39 1
17 136 22
17 137 1
17 44 1
17 45 11
17 47 8
17 87 1
17 109 1
21 161 4
21 92 5
22 139 1
24 32 2
24 33 7
24 34 3
24 37 1
24 43 9
24 27 22
24 49 1
24 35 11
24 150 37
24 151 12
24 26 31
24 47 3
24 133 13
25 96 1
25 130 15
25 140 1
25 141 7
25 116 2
25 117 1
25 148 1
26 33 3
26 34 15
26 42 16
26 43 8
26 27 2
27 32 3
27 33 2
27 150 32
27 151 7
27 37 1
28 133 4
29 35 2
29 54 1
32 35 1
32 150 6
32 151 4
33 34 6
33 35 3
33 36 12
33 37 5
33 39 3
33 44 5
33 47 2
33 49 10
33 50 1
33 150 1
34 35 12
34 36 4
34 37 2
34 136 3
34 42 25
34 43 7
34 45 2
34 47 8
34 48 2
34 87 2
35 37 11
35 136 3
35 54 1
35 40 1
35 150 5
35 151 3
35 52 1
35 47 14
36 49 34
36 39 59
36 42 11
36 44 26
36 45 8
36 46 1
36 48 11
36 136 1
36 50 8
36 52 1
36 87 1
37 54 2
37 38 1
37 47 3
37 40 3
37 52 1
37 150 1
37 151 1
38 54 1
39 133 1
39 42 22
39 43 4
39 44 25
39 45 29
39 46 19
39 47 2
39 48 8
39 136 8
39 50 10
39 52 1
39 87 1
39 49 70
39 109 1
40 41 1
40 52 2
41 52 1
42 43 10
42 45 1
42 46 6
42 50 1
43 46 1
43 47 10
43 150 2
44 49 53
44 135 4
44 140 2
44 45 35
44 109 17
44 48 41
44 50 22
44 52 3
44 136 3
45 133 6
45 135 4
45 109 14
45 46 8
45 47 23
45 48 17
45 50 23
45 49 26
45 87 16
45 136 50
45 140 2
46 136 4
46 47 2
46 87 2
47 136 14
47 137 1
47 109 1
47 150 1
47 87 8
47 133 14
48 49 52
48 108 8
48 50 9
48 51 5
48 52 8
49 50 20
49 135 28
49 109 45
49 136 2
49 140 2
49 52 11
49 108 32
87 136 17
92 121 2
92 116 4
92 161 4
92 93 4
93 116 2
93 162 1
93 121 2
93 97 5
96 97 7
96 130 2
96 138 2
96 141 16
96 116 3
97 162 1
97 138 8
97 139 3
97 141 24
97 116 2
97 121 1
109 135 27
109 142 8
109 140 15
109 136 18
113 133 3
116 130 2
116 162 1
116 141 2
116 117 1
116 121 3
117 122 1
117 130 5
117 121 3
121 130 5
121 162 1
121 122 4
122 130 1
130 141 6
131 132 4
132 141 9
132 134 1
133 150 7
133 151 1
134 141 1
135 142 4
135 140 10
135 136 3
136 137 4
138 139 12
138 140 5
138 141 11
139 140 7
139 141 2
140 142 3
140 141 3
141 142 12
141 148 1
150 151 12
