7 64 1
7 12 3
7 63 3
11 17 3
11 15 1
12 64 3
12 63 3
12 87 1
15 17 2
16 354 1
16 195 1
16 164 30
16 165 2
16 167 6
16 168 2
16 194 1
16 17 28
16 19 11
16 20 47
16 190 12
17 164 4
17 20 2
19 320 22
19 165 1
19 194 1
19 195 25
19 164 10
19 198 10
19 358 3
19 167 16
19 168 10
19 361 7
19 354 1
19 20 10
19 23 10
19 251 1
19 190 4
19 127 1
20 164 54
20 165 2
20 167 58
20 168 10
20 23 7
21 65 1
22 65 3
23 320 12
23 195 9
23 358 2
23 198 4
23 167 33
23 168 3
23 361 5
23 127 3
24 128 4
24 65 2
24 67 6
24 167 1
24 73 12
24 75 6
24 76 6
24 113 3
24 50 1
24 52 1
24 59 1
24 127 2
25 32 6
25 33 2
25 27 1
25 137 1
25 26 4
25 91 3
26 33 1
26 34 2
26 135 9
26 136 9
26 137 3
26 138 32
26 139 8
26 140 21
26 87 5
26 27 2
26 28 2
26 30 20
26 31 1
27 32 1
27 34 3
27 28 3
27 29 2
28 32 8
28 34 9
28 29 2
29 32 1
29 84 2
29 34 6
30 34 19
30 35 6
30 138 12
30 139 9
30 140 42
30 141 2
30 84 29
30 85 1
30 87 2
30 31 6
31 34 4
31 139 2
31 140 16
31 141 1
31 84 1
31 87 3
32 33 3
32 34 17
32 35 6
32 91 3
32 95 1
34 35 6
34 140 9
34 141 3
34 84 32
34 85 1
35 84 10
35 85 1
36 37 1
37 40 1
38 66 3
38 68 8
38 40 3
38 43 3
38 44 3
38 84 5
39 40 9
40 66 2
40 68 3
40 43 1
41 100 5
41 230 4
41 170 2
41 171 2
41 47 4
41 48 2
43 68 8
43 44 7
43 45 1
44 68 11
44 71 1
45 49 7
45 68 1
46 100 1
46 102 5
46 103 6
46 170 1
46 173 1
46 50 1
46 55 6
46 56 3
46 59 1
47 100 2
47 230 4
47 170 2
47 171 1
47 56 1
49 51 2
49 54 1
49 53 1
50 67 1
50 71 2
50 72 1
50 73 5
50 103 12
50 76 38
50 77 3
50 113 2
50 75 8
50 52 27
50 117 1
50 55 1
50 59 39
51 54 1
52 67 1
52 73 5
52 76 10
52 113 2
52 54 1
52 59 17
53 80 1
53 54 1
53 57 2
54 57 3
54 58 9
54 60 2
55 256 10
55 257 1
55 102 1
55 103 23
55 75 28
55 76 14
55 237 1
55 77 39
55 56 2
55 58 2
55 59 15
56 100 1
56 102 1
56 58 4
56 59 4
56 60 6
58 59 5
58 60 12
59 256 4
59 257 1
59 67 1
59 113 2
59 103 11
59 73 5
59 75 10
59 76 25
59 237 1
59 77 8
59 60 1
63 64 4
63 87 5
64 139 6
64 141 1
64 87 15
65 128 3
65 67 16
65 164 3
65 70 1
65 73 6
65 75 2
65 172 1
65 76 2
65 113 10
65 115 1
65 127 2
66 84 1
66 68 6
67 128 26
67 70 11
67 73 37
67 75 11
67 172 2
67 76 12
67 113 31
67 115 1
67 127 2
68 84 1
69 70 4
69 72 3
69 172 1
69 142 4
69 115 7
69 117 11
69 127 4
70 128 2
70 102 4
70 73 2
70 172 1
70 173 4
70 76 1
70 113 2
70 115 3
70 127 1
71 72 8
71 117 11
72 117 17
72 116 1
73 128 18
73 75 26
73 76 111
73 113 12
73 127 4
75 128 34
75 257 9
75 103 62
75 76 206
75 173 7
75 256 43
75 77 125
75 113 4
75 237 11
75 127 5
76 128 13
76 257 3
76 103 42
76 77 106
76 256 30
76 237 8
76 113 7
76 127 6
77 256 38
77 257 5
77 103 35
77 237 10
78 80 1
78 83 3
78 158 4
79 80 1
83 158 4
84 140 11
84 141 2
84 85 9
85 140 1
87 140 10
87 138 4
87 139 33
87 141 6
100 230 3
100 170 2
100 171 3
102 256 1
102 257 1
102 258 1
102 103 3
102 170 1
102 173 4
102 237 1
102 255 1
103 128 7
103 257 10
103 256 18
103 170 1
103 173 8
103 237 3
113 128 10
113 115 2
113 127 1
113 172 1
115 172 3
115 173 1
115 142 2
115 127 6
116 117 6
118 132 3
118 135 1
127 320 3
127 167 23
127 168 10
127 128 7
127 173 15
127 142 1
127 172 13
127 195 1
128 173 10
128 172 1
128 167 1
130 360 1
132 135 1
135 136 8
135 137 1
135 138 13
135 139 5
136 137 1
136 138 6
138 139 23
138 140 19
139 140 20
140 141 3
164 165 1
164 167 27
164 168 6
166 170 1
166 359 1
167 320 7
167 194 2
167 195 7
167 198 3
167 168 20
167 361 3
167 172 2
167 354 2
167 190 1
168 194 6
168 195 8
168 357 2
168 198 1
168 169 5
168 172 3
168 354 6
168 173 6
168 356 1
168 358 11
169 320 4
169 194 4
169 195 5
169 356 1
169 198 6
169 358 9
169 361 5
169 362 1
169 173 4
169 190 2
170 256 2
170 230 2
170 359 1
170 171 1
171 230 2
171 360 1
172 173 8
172 320 1
173 257 1
173 258 1
173 195 1
173 256 1
173 362 1
173 320 1
173 361 1
173 358 1
173 255 1
173 198 1
190 194 6
190 195 13
190 356 1
190 198 2
190 358 4
190 361 1
194 320 8
194 354 20
194 195 8
194 356 13
194 357 17
194 198 14
194 361 13
194 358 26
195 320 52
195 356 4
195 358 19
195 198 34
195 362 1
195 251 1
195 361 13
196 200 16
196 244 9
196 197 10
197 200 11
197 244 8
198 320 116
198 356 23
198 357 14
198 358 25
198 362 1
198 199 3
198 359 10
198 200 2
198 244 9
198 354 1
198 251 20
198 361 46
199 320 4
199 251 2
199 244 1
199 246 2
200 320 2
200 244 34
200 246 2
200 251 8
220 360 1
220 224 1
224 360 2
224 282 1
224 285 1
224 359 1
227 228 1
228 252 2
230 359 1
230 360 2
230 282 1
230 285 2
232 256 3
232 257 1
232 258 13
232 237 2
232 284 13
232 255 1
234 285 1
234 239 2
235 240 2
237 256 33
237 257 26
237 258 8
237 359 1
237 362 1
237 255 8
238 239 1
239 240 2
244 320 6
244 356 1
244 300 26
244 303 8
244 251 8
244 253 12
244 357 1
246 249 2
246 251 10
246 320 5
249 251 23
249 253 2
249 255 8
250 253 6
250 303 3
251 320 29
251 257 1
251 256 18
251 362 38
251 321 15
251 253 1
251 254 11
251 255 26
252 253 1
253 300 6
253 303 10
253 255 12
254 256 9
254 257 5
254 321 3
254 362 5
254 255 1
255 256 19
255 257 25
255 258 22
255 359 1
255 362 12
255 284 11
256 257 89
256 258 32
256 321 19
256 359 1
256 284 14
256 362 25
257 321 2
257 258 26
257 362 5
257 359 1
257 284 10
258 359 1
258 362 1
258 284 12
282 360 1
282 285 12
282 359 1
285 359 1
285 360 2
300 303 8
320 356 7
320 357 9
320 362 1
320 359 10
320 358 17
320 361 43
321 359 3
321 362 26
354 356 3
354 357 15
354 361 3
354 358 6
356 357 23
356 359 3
356 361 17
