8 34 1
8 133 2
8 9 31
8 106 3
8 107 4
8 49 1
8 50 5
8 51 2
8 52 1
8 53 5
8 86 1
8 41 1
9 34 1
9 37 3
9 41 1
9 10 4
9 107 10
9 45 2
9 49 13
9 50 18
9 51 1
9 53 15
9 106 12
9 133 5
10 86 1
15 48 12
15 44 2
15 46 3
16 17 2
16 132 1
16 134 2
16 135 1
17 48 2
17 131 1
17 132 1
17 134 7
22 95 9
22 94 1
22 90 7
22 91 5
22 158 3
22 159 2
23 128 3
23 94 1
25 43 1
25 46 1
26 128 24
26 129 2
26 139 8
27 40 1
27 43 17
27 44 10
27 47 1
34 43 4
34 37 6
34 49 1
35 50 1
35 43 1
35 37 1
37 40 29
37 43 20
37 44 9
37 45 1
37 49 16
37 50 2
37 53 2
38 53 2
40 134 9
40 43 20
40 44 3
40 45 15
40 46 14
40 47 20
40 49 5
40 50 3
40 85 3
41 53 6
43 44 46
43 47 9
43 48 1
43 49 3
44 47 2
44 48 17
45 134 1
45 138 3
45 140 2
45 47 1
45 49 5
45 50 7
45 53 1
46 134 17
46 107 5
46 47 5
46 85 3
47 48 1
48 131 4
49 50 8
49 53 8
50 106 22
50 107 11
50 138 1
50 133 5
52 86 1
89 90 8
89 95 6
90 114 2
90 91 4
90 92 1
90 158 11
90 95 28
91 128 1
91 158 1
91 159 1
91 92 2
91 94 1
91 95 6
92 94 2
94 128 1
94 159 1
95 137 1
95 114 2
95 158 11
95 159 1
106 107 9
106 133 4
106 138 3
106 139 1
106 140 1
107 133 6
107 134 2
107 138 1
114 158 2
115 120 8
115 128 13
115 129 2
115 119 14
119 120 2
119 128 6
120 128 1
128 129 11
128 139 4
128 137 1
128 159 1
129 130 1
130 132 1
133 138 1
134 135 7
134 138 2
134 140 1
138 140 1
139 140 2
