95 96 17
95 97 7
95 99 10
95 101 12
95 161 3
95 105 2
96 97 1
96 99 13
96 101 11
96 161 4
96 105 7
97 161 50
97 98 112
97 99 47
97 100 21
97 102 25
97 103 14
97 107 6
98 107 1
98 100 19
98 102 23
98 103 4
99 100 16
99 101 18
99 102 4
99 161 35
99 104 8
99 105 9
99 103 28
100 102 5
100 103 35
100 104 2
100 111 1
101 105 7
102 103 4
102 104 1
102 107 33
102 162 12
103 161 4
103 104 19
103 110 9
103 111 10
103 115 2
104 108 1
104 110 9
104 111 12
105 111 2
106 114 1
106 116 3
107 163 54
107 164 16
107 165 2
107 162 17
107 118 11
107 184 33
108 111 3
109 113 24
109 164 16
109 117 8
109 118 4
110 111 34
110 115 27
110 116 4
111 115 14
113 164 39
113 118 12
113 117 7
114 117 8
115 119 6
116 120 1
116 117 1
117 164 11
117 118 23
117 120 1
117 121 2
118 163 4
118 164 151
118 165 34
118 184 3
118 121 17
119 120 3
119 121 13
120 121 2
120 167 7
121 165 2
121 167 2
121 172 5
129 184 2
129 185 5
129 186 11
129 187 1
131 185 12
131 186 12
131 187 2
131 134 1
134 187 1
161 162 2
162 184 10
162 163 4
163 164 36
163 165 7
163 184 63
164 165 5
164 184 8
165 172 1
165 184 5
167 172 8
167 175 5
170 176 7
170 172 10
170 174 3
172 176 7
174 176 21
184 185 27
185 186 31
185 187 1
