2 66 48
2 4 1
2 6 20
2 8 5
2 14 1
2 16 15
2 54 60
2 60 8
2 30 3
4 16 7
6 8 2
8 10 2
14 76 6
14 78 3
14 54 1
14 26 2
14 60 3
16 65 1
16 66 2
26 60 2
29 65 1
29 66 1
29 63 3
30 64 5
30 65 1
30 66 2
30 56 3
30 63 7
41 45 7
41 63 7
42 64 32
42 46 30
42 48 3
42 56 14
42 58 4
42 62 10
45 55 2
45 63 2
46 64 17
46 48 20
46 56 19
46 58 7
46 62 52
48 64 4
48 58 3
48 62 22
53 65 3
53 63 4
54 64 13
54 66 26
54 56 18
54 58 16
54 60 23
55 63 2
56 64 97
56 58 59
56 60 7
56 62 12
58 64 7
58 60 8
58 62 13
62 64 8
62 82 2
63 64 4
63 65 14
63 66 6
64 66 7
65 66 7
76 78 11
78 82 2
