8 34 4
8 37 1
8 38 8
8 40 5
8 9 30
8 42 2
8 43 4
8 12 3
8 109 12
8 110 2
8 49 10
8 50 29
8 51 6
8 53 33
8 10 10
9 37 7
9 49 13
9 10 13
9 43 2
9 12 3
9 45 12
9 110 2
9 109 11
9 40 5
9 50 21
9 51 3
9 52 5
9 53 11
9 89 14
10 50 14
10 109 6
10 49 1
12 50 2
12 109 1
12 110 2
15 130 11
15 44 1
15 48 2
15 17 4
15 25 1
15 27 1
17 130 12
17 132 4
17 40 1
17 44 5
17 48 20
22 97 2
22 157 5
22 116 3
22 152 1
22 121 3
22 156 11
22 93 3
22 94 1
22 95 1
24 41 2
25 34 20
25 35 13
25 36 30
25 40 2
25 43 49
25 44 13
25 48 1
25 27 94
25 146 6
25 147 12
25 47 4
25 28 7
25 30 1
26 137 17
26 129 1
26 127 12
27 34 5
27 35 5
27 36 7
27 43 37
27 44 5
27 48 1
27 146 8
27 147 3
27 131 1
27 47 1
27 28 6
28 146 5
30 34 3
30 147 2
30 38 3
30 43 1
33 146 2
34 35 81
34 36 1
34 37 29
34 38 69
34 43 26
34 40 14
34 147 6
35 36 6
35 37 18
35 38 57
35 40 6
35 43 29
35 46 2
36 37 1
36 38 1
36 43 2
36 44 3
36 47 3
36 48 1
36 147 5
37 38 5
37 49 3
37 43 5
37 45 27
37 40 19
38 39 2
38 41 1
38 43 22
38 40 9
38 54 1
40 132 14
40 43 4
40 130 1
40 46 20
40 47 13
40 48 1
40 50 11
40 51 3
40 110 12
40 45 12
40 88 2
41 42 2
41 53 4
42 53 6
42 89 3
43 47 1
44 47 1
44 48 18
45 131 2
45 132 11
45 46 26
45 47 3
45 49 11
45 50 10
45 52 1
45 110 10
45 88 2
45 89 7
45 53 4
46 132 7
46 110 5
46 47 7
46 48 1
46 136 2
46 50 19
46 88 5
47 132 7
47 48 14
47 136 1
47 110 1
47 88 2
48 132 14
48 130 2
49 50 8
49 53 1
49 89 1
50 110 4
50 109 23
50 51 4
50 53 5
50 89 5
52 53 1
52 89 2
53 89 18
88 131 1
88 132 8
93 156 5
93 116 2
93 94 4
93 157 1
94 97 1
94 98 13
94 137 5
94 157 4
95 97 1
97 98 6
97 135 3
97 137 3
98 137 26
98 134 1
98 135 18
109 110 2
109 138 3
110 131 4
110 132 3
116 156 3
117 121 4
117 122 13
117 127 1
121 122 19
121 157 1
122 127 3
127 137 10
127 157 1
127 152 1
127 156 1
128 129 1
128 137 3
129 137 3
130 132 2
131 146 1
132 138 1
132 136 1
133 138 1
134 137 2
134 135 2
135 136 1
135 137 30
136 137 1
137 138 2
146 147 3
152 153 3
152 156 2
152 157 1
156 157 9
