1 2 2
1 131 5
1 4 37
1 149 3
1 29 15
1 31 1
2 145 3
2 147 4
2 111 2
2 129 1
3 32 3
3 33 20
3 131 31
3 4 10
3 5 11
3 134 2
3 13 2
3 14 1
3 15 46
3 141 1
3 149 9
3 28 1
3 29 23
3 31 2
4 32 2
4 5 19
4 33 24
4 13 9
4 15 15
4 131 8
4 149 16
4 28 31
4 29 84
4 31 25
5 32 1
5 33 8
5 131 3
5 13 1
5 15 49
5 149 5
5 28 11
5 29 10
6 16 2
6 146 10
6 19 3
6 135 1
8 9 47
8 45 28
8 49 3
8 50 57
8 51 3
8 53 10
9 37 2
9 45 38
9 49 3
9 50 53
9 53 7
13 33 1
13 135 3
13 15 5
13 16 2
13 146 3
13 19 1
13 28 2
13 29 10
13 31 6
14 32 2
14 33 6
14 15 4
14 131 2
14 149 5
14 28 1
15 32 3
15 48 9
15 135 1
15 44 5
15 141 2
15 16 7
15 17 6
15 131 64
15 149 22
15 25 4
15 33 46
15 27 11
15 28 19
15 29 34
15 31 1
16 134 2
16 135 25
16 17 1
16 146 12
16 19 7
16 29 3
17 48 33
17 131 13
17 134 41
17 135 1
17 43 2
17 141 32
17 149 4
17 25 1
17 27 5
17 85 1
19 146 7
19 135 5
22 128 6
22 162 3
22 114 1
22 119 5
22 90 2
22 91 13
23 136 2
23 137 1
23 94 3
23 95 4
25 33 2
25 34 1
25 35 4
25 43 1
25 44 9
25 48 11
25 150 1
25 27 51
25 28 8
26 128 7
26 139 3
26 94 1
27 35 3
27 43 12
27 44 4
27 48 9
27 131 1
27 28 3
28 32 2
28 33 15
28 44 14
28 131 2
28 149 7
28 29 23
28 31 8
29 32 3
29 33 33
29 135 1
29 131 31
29 149 20
29 31 20
30 33 3
30 35 1
30 36 1
31 33 7
31 149 3
32 33 14
32 34 1
32 35 2
32 131 3
32 149 6
32 150 1
33 36 3
33 134 1
33 131 35
33 48 3
33 34 3
33 35 4
33 149 42
33 150 11
34 35 70
34 36 8
34 37 25
34 38 5
34 40 23
34 43 4
34 46 17
34 50 21
34 150 2
35 36 14
35 37 24
35 38 17
35 40 20
35 43 16
35 46 13
35 48 15
35 50 20
35 150 4
35 134 2
36 134 2
36 38 1
36 43 4
36 48 6
36 150 2
37 40 14
37 45 1
37 46 11
37 49 2
37 50 22
38 39 1
38 48 1
38 50 1
38 150 1
40 43 14
40 46 26
40 47 1
40 50 8
43 46 6
43 48 13
43 85 8
44 131 3
44 134 3
44 139 2
44 46 3
44 48 33
44 85 3
45 138 2
45 107 15
45 46 7
45 49 4
45 50 77
45 53 3
45 133 3
46 47 3
46 48 1
46 50 27
46 107 4
46 85 8
47 48 2
48 134 30
48 135 1
48 141 5
48 131 14
48 139 4
48 149 4
48 150 4
48 85 15
49 50 7
50 138 9
50 107 3
50 51 4
50 53 8
50 106 4
52 53 1
52 86 2
53 86 3
85 107 2
85 134 12
85 139 1
90 128 5
90 162 4
90 136 1
90 114 2
90 115 1
90 119 1
90 91 7
90 95 4
91 128 13
91 162 7
91 115 1
91 119 6
91 95 1
94 95 9
94 114 2
95 128 3
95 162 2
95 137 3
95 114 6
106 137 2
106 138 3
107 133 4
107 134 4
107 138 3
114 128 3
114 162 1
115 128 1
115 164 2
115 119 12
115 120 2
118 119 1
119 128 14
119 162 1
119 164 1
119 120 18
120 128 1
128 162 9
128 139 1
129 145 1
130 147 7
130 135 1
131 134 6
131 141 17
131 149 18
132 135 1
133 134 3
134 141 25
134 139 1
134 150 1
134 135 14
134 149 1
135 146 5
136 137 1
136 163 2
137 138 1
146 147 4
149 150 2
