9 14 2
11 51 2
12 14 22
13 16 8
13 103 2
13 20 1
13 14 10
13 15 6
14 103 28
14 107 9
14 15 50
14 16 15
14 17 2
14 18 20
14 19 24
14 84 2
14 85 7
14 86 15
15 103 4
15 107 5
15 16 15
15 19 40
15 84 7
15 85 12
15 86 22
16 103 1
16 107 2
16 19 8
16 85 6
16 86 3
17 18 1
18 75 9
18 150 1
18 106 2
18 107 2
18 76 14
18 19 11
18 21 5
18 86 5
18 87 4
18 90 3
18 59 4
19 75 4
19 86 62
19 107 1
19 76 2
19 84 15
19 85 83
19 22 2
19 87 34
19 20 5
19 59 1
19 21 7
20 21 2
20 86 2
20 87 3
20 85 3
21 22 3
21 75 49
21 76 3
21 85 1
21 86 1
21 87 20
21 90 1
21 59 1
22 72 7
22 75 5
22 52 12
22 86 3
22 87 19
22 57 3
34 41 3
34 39 1
36 67 11
36 38 5
36 168 1
36 41 3
36 43 6
36 44 7
36 45 1
36 47 3
38 44 2
38 42 1
38 126 1
38 47 1
39 67 3
39 41 28
39 44 1
39 55 20
39 56 16
40 41 1
40 67 1
40 46 4
40 47 1
41 67 5
41 43 1
41 44 7
41 45 3
41 55 11
41 56 10
43 68 17
43 67 1
43 132 9
43 133 17
43 135 5
43 44 48
43 45 10
43 46 8
43 131 8
43 137 16
44 67 1
44 168 1
44 45 5
44 46 15
44 47 19
44 137 4
44 132 89
44 135 5
44 126 5
46 47 12
47 132 5
51 85 3
52 72 70
52 75 4
52 81 12
52 85 3
52 54 21
52 87 17
52 57 21
52 58 5
52 86 30
52 90 30
54 72 41
54 81 7
54 56 6
54 57 13
54 58 35
54 59 1
55 56 11
56 67 1
56 72 3
56 73 1
56 58 2
57 72 10
57 75 24
57 76 3
57 81 1
57 58 11
57 59 24
58 72 17
58 59 2
59 68 12
59 147 1
59 150 6
59 75 22
59 76 41
59 90 3
67 68 5
68 133 1
68 137 1
68 76 11
68 131 1
68 86 2
68 88 2
68 90 29
68 150 1
72 75 3
72 81 12
72 87 4
72 86 6
72 90 8
75 147 4
75 76 18
75 87 14
75 90 4
76 150 1
76 90 14
84 85 17
84 86 7
85 86 30
85 87 12
86 150 1
86 87 30
86 88 2
86 90 54
87 90 3
88 169 1
88 90 16
88 150 1
90 150 3
90 147 2
98 102 2
98 103 2
102 107 18
102 106 12
102 103 63
103 104 1
103 106 7
103 107 18
104 107 3
106 107 65
106 110 11
107 110 16
109 144 1
109 141 2
126 132 5
128 129 4
128 148 1
129 134 1
131 150 4
132 135 1
132 137 4
133 137 17
133 134 2
134 151 1
134 137 2
141 144 5
141 148 1
144 149 3
144 147 6
144 148 3
147 149 3
147 150 15
148 149 4
149 150 2
149 151 1
169 170 1
