7 64 3
7 65 2
7 12 1
12 66 2
12 18 1
17 168 3
19 168 5
19 171 4
19 172 3
19 20 1
19 21 3
19 22 4
19 24 1
20 320 2
20 356 5
20 197 1
20 198 4
20 359 2
20 168 3
20 169 8
20 171 7
20 172 25
20 176 3
20 177 4
20 21 16
20 201 1
20 25 13
20 357 3
21 357 3
21 359 3
21 168 49
21 169 4
21 171 20
21 172 32
21 22 1
21 25 5
22 66 9
22 143 13
22 144 2
22 145 6
22 23 7
22 24 1
23 144 6
23 145 4
23 143 12
25 320 1
25 129 4
25 356 4
25 168 5
25 169 3
25 171 12
25 172 22
25 176 3
25 177 1
25 26 2
26 67 13
26 171 4
26 69 31
26 129 5
28 34 16
28 36 10
28 37 19
28 39 2
28 138 1
28 140 14
28 141 8
28 86 1
28 88 3
31 36 1
32 33 5
32 140 3
32 141 3
32 142 11
32 86 9
32 87 2
32 90 2
33 36 1
33 142 4
33 143 3
33 86 5
33 90 4
34 35 1
34 36 5
34 37 3
34 39 5
34 40 1
34 88 4
36 37 9
36 140 2
36 86 6
36 88 1
37 88 1
37 86 11
39 88 3
39 40 1
39 42 1
40 68 2
40 70 5
40 41 1
40 42 3
40 120 2
41 42 1
42 68 1
42 70 10
42 73 3
42 120 4
46 73 1
46 82 2
46 51 3
46 70 2
46 54 3
47 73 1
47 82 1
47 51 2
47 53 1
48 259 32
48 104 19
48 105 23
48 239 7
48 49 3
48 52 12
48 57 18
48 58 2
48 61 1
48 254 10
49 259 1
49 62 1
49 239 1
51 73 3
51 80 1
51 81 2
51 82 9
51 52 9
51 53 29
51 54 28
51 55 20
51 56 5
51 60 2
52 259 1
52 104 1
52 73 1
52 77 7
52 78 3
52 79 16
52 53 11
52 54 43
52 105 20
52 57 24
52 60 2
52 61 40
53 56 7
53 102 1
53 71 3
53 73 15
53 74 3
53 81 2
53 82 4
53 54 35
53 55 10
53 120 1
53 60 7
54 102 1
54 73 4
54 82 5
54 55 6
54 57 15
54 60 12
54 61 51
55 81 7
55 82 9
55 56 1
56 60 11
56 62 3
57 259 8
57 260 1
57 104 2
57 105 23
57 77 1
57 239 4
57 79 5
57 61 35
57 254 1
58 104 2
58 60 1
58 61 1
58 62 2
60 61 6
60 62 13
61 105 18
61 77 8
61 78 2
61 79 15
61 62 2
66 90 6
66 141 5
66 143 1
67 117 2
68 120 4
68 70 16
68 73 2
69 75 22
69 72 29
69 105 6
69 74 2
69 171 3
69 172 2
69 77 5
69 78 7
69 104 3
69 259 2
69 117 2
69 118 7
70 73 10
70 120 10
71 102 1
71 72 1
71 73 13
71 74 14
71 143 3
71 145 4
71 118 4
71 119 2
71 120 9
72 130 1
72 259 1
72 104 5
72 105 39
72 74 28
72 75 31
72 76 11
72 77 38
72 78 13
72 143 2
72 117 1
72 118 49
72 119 2
73 86 1
73 102 1
73 120 13
73 74 12
74 102 1
74 143 1
74 104 3
74 118 9
74 120 4
75 130 3
75 172 1
75 77 18
75 78 14
75 118 9
76 78 2
77 130 19
77 169 1
77 78 45
77 79 5
77 177 2
77 118 7
77 105 73
78 130 3
78 105 2
78 79 1
78 118 1
79 105 9
81 83 1
81 82 6
86 87 5
86 120 3
86 89 2
90 140 2
90 141 16
90 142 4
90 143 2
102 174 7
104 288 5
104 259 15
104 105 19
104 172 2
104 173 2
104 174 11
104 177 5
104 234 2
105 321 2
105 130 13
105 259 17
105 177 2
105 239 1
105 257 2
105 118 6
105 143 1
117 118 2
118 143 3
118 145 5
118 146 1
118 119 21
119 143 2
119 145 5
119 120 2
120 145 1
129 321 2
129 168 2
129 171 12
129 176 11
130 321 1
130 259 1
130 257 2
130 172 2
130 176 2
130 177 6
137 138 3
137 140 10
137 141 8
138 140 8
138 139 3
138 141 6
140 141 32
140 142 1
141 142 2
143 144 9
143 145 16
144 145 1
168 357 1
168 359 1
168 169 2
168 171 24
168 172 38
169 357 6
169 359 5
169 172 15
169 173 2
171 320 4
171 356 6
171 359 2
171 172 19
171 176 8
171 357 2
172 356 4
172 177 9
172 173 3
172 174 2
172 359 8
172 357 10
173 174 3
173 177 3
174 288 7
174 234 1
174 177 6
175 358 2
176 320 5
176 356 5
176 321 1
176 177 3
177 288 4
177 321 3
177 259 1
177 357 1
177 359 1
177 234 1
177 257 3
189 193 1
193 354 1
193 356 1
193 198 4
193 197 2
196 352 13
196 354 29
196 355 18
196 197 28
196 198 5
196 199 13
196 201 1
196 202 2
196 359 12
197 320 8
197 354 89
197 355 28
197 357 4
197 198 9
197 199 3
197 360 1
197 201 32
197 202 2
197 359 37
197 352 41
197 356 9
198 352 13
198 354 18
198 355 14
198 359 7
198 201 3
198 356 7
198 357 1
199 352 1
199 354 4
199 359 2
199 200 7
199 202 4
199 203 20
200 247 1
200 203 10
201 320 41
201 352 5
201 354 55
201 355 2
201 359 54
201 360 2
201 202 6
201 203 14
201 247 8
201 356 4
201 249 4
201 357 5
202 352 1
202 354 7
202 359 7
203 320 19
203 301 6
203 247 31
203 249 16
203 254 8
229 253 2
229 230 3
229 255 3
230 256 2
230 258 1
230 261 1
230 237 1
230 252 1
230 253 5
230 255 4
231 236 1
234 288 10
234 259 9
234 261 6
234 237 6
234 239 2
234 254 2
234 287 5
235 240 2
235 241 2
235 236 4
236 240 2
236 241 2
236 237 1
237 259 1
237 261 5
239 259 14
239 261 2
239 287 2
240 241 2
247 320 19
247 330 1
247 301 9
247 249 12
247 254 3
249 320 17
249 321 1
249 359 1
249 301 1
249 254 10
252 256 2
252 258 9
252 254 5
252 301 2
253 256 1
253 255 3
254 320 3
254 288 1
254 258 12
254 259 21
254 360 3
254 287 7
256 258 2
257 320 2
257 321 14
257 259 3
257 357 7
257 359 1
257 360 20
257 288 3
257 285 4
258 261 4
258 287 1
259 288 2
259 260 4
259 360 14
259 321 8
259 287 9
259 261 5
260 261 2
260 287 1
285 360 11
285 357 2
285 358 2
285 288 1
287 288 1
288 360 2
301 304 1
320 354 14
320 356 7
320 359 23
320 360 1
320 357 1
321 357 4
321 360 11
321 359 1
322 357 3
352 354 38
352 355 25
352 359 8
352 356 6
352 357 1
353 355 1
354 355 36
354 360 1
354 359 75
354 356 18
354 357 8
355 359 17
355 356 8
355 357 23
356 359 18
356 357 10
357 358 2
357 359 29
357 360 12
359 360 6
