3 43 1
3 51 2
3 53 4
3 6 2
3 5 2
4 38 12
4 6 9
4 41 2
4 44 63
4 110 6
4 51 3
4 84 5
4 53 157
4 54 334
4 56 39
4 63 92
5 51 2
5 43 3
6 41 2
6 43 1
6 44 13
6 51 3
6 53 7
8 33 2
8 66 2
8 103 2
8 105 2
8 10 2
8 143 2
8 83 2
8 56 2
8 123 1
10 33 26
10 66 4
10 123 88
10 132 19
10 133 2
10 198 1
10 103 4
10 105 1
10 75 1
10 77 3
10 143 40
10 56 9
10 83 6
10 89 1
10 153 4
10 24 6
10 121 26
10 187 76
10 156 1
10 189 2
16 33 172
16 66 3
16 132 56
16 134 1
16 103 10
16 168 1
16 105 9
16 75 2
16 143 29
16 18 15
16 77 18
16 49 2
16 50 7
16 180 20
16 89 40
16 25 38
16 187 1
18 33 5
18 132 4
18 77 4
18 143 5
18 50 1
18 89 5
18 25 4
24 33 11
24 187 9
24 132 1
24 143 3
24 121 3
24 123 6
25 33 45
25 98 4
25 132 4
25 168 26
25 171 5
25 50 10
25 77 2
25 143 14
25 49 24
25 180 7
25 173 8
25 89 6
25 26 1
26 195 1
30 128 1
30 123 3
30 133 3
30 71 3
30 105 3
30 77 3
30 56 1
30 120 2
30 121 2
30 187 1
33 132 258
33 134 25
33 143 216
33 149 2
33 153 7
33 159 6
33 168 2
33 171 2
33 49 1
33 50 2
33 180 11
33 56 5
33 187 75
33 189 1
33 66 12
33 198 9
33 71 10
33 74 1
33 75 20
33 77 78
33 80 5
33 83 12
33 89 163
33 98 1
33 103 95
33 105 38
33 117 24
33 121 32
33 123 70
33 126 1
35 143 1
38 56 2
38 53 3
38 54 1
38 63 3
41 42 1
41 107 3
41 51 1
41 53 7
41 54 8
41 56 2
41 63 1
43 51 1
43 44 1
44 51 1
44 54 74
44 56 10
49 98 1
49 198 1
49 168 3
49 143 2
49 50 4
49 180 4
49 117 1
49 89 1
49 187 1
50 198 1
50 143 3
50 180 4
50 117 1
50 187 1
51 53 2
53 107 2
53 84 8
53 54 108
53 56 13
53 63 84
54 107 15
54 110 27
54 84 2
54 105 1
54 56 77
54 63 74
56 128 5
56 132 17
56 133 10
56 143 20
56 153 5
56 156 9
56 187 17
56 63 95
56 66 16
56 71 11
56 74 1
56 75 4
56 77 32
56 83 75
56 84 3
56 89 2
56 102 5
56 103 3
56 105 12
56 107 7
56 110 19
56 120 7
56 121 17
56 123 66
56 126 9
63 83 18
63 84 13
63 123 1
66 68 4
66 123 17
66 132 8
66 133 11
66 71 1
66 105 30
66 75 2
66 77 7
66 103 21
66 143 1
66 128 1
66 121 9
66 187 2
66 156 3
68 105 1
68 75 3
68 74 1
71 128 3
71 123 28
71 132 9
71 133 5
71 103 6
71 105 7
71 75 8
71 77 14
71 143 10
71 120 3
71 83 5
71 117 4
71 153 1
71 121 6
71 187 13
71 156 5
71 159 3
74 77 2
75 123 19
75 133 1
75 134 2
75 103 12
75 105 17
75 132 13
75 77 10
75 143 7
75 117 5
75 89 1
75 121 4
75 187 4
75 156 3
77 128 4
77 132 74
77 133 8
77 143 55
77 153 6
77 154 1
77 156 18
77 159 3
77 187 9
77 198 5
77 83 8
77 89 72
77 103 24
77 105 22
77 120 3
77 121 15
77 123 48
77 126 7
80 89 3
80 143 5
83 132 12
83 143 11
83 153 1
83 154 3
83 156 1
83 187 7
83 89 2
83 102 2
83 103 6
83 105 5
83 117 1
83 120 1
83 121 1
83 123 40
83 126 8
84 107 1
89 132 56
89 134 2
89 143 103
89 171 1
89 187 6
89 198 7
89 103 23
89 105 10
89 117 11
89 121 1
89 123 6
98 168 1
98 171 3
98 143 19
102 143 1
103 132 55
103 133 1
103 134 8
103 143 28
103 156 4
103 159 3
103 168 1
103 171 1
103 187 8
103 105 44
103 117 9
103 121 5
103 123 19
105 128 3
105 132 19
105 133 9
105 134 3
105 143 12
105 156 9
105 159 1
105 187 5
105 117 2
105 120 3
105 121 10
105 123 25
107 110 9
117 123 21
117 187 18
117 132 10
117 134 4
117 198 1
117 143 17
117 180 1
117 171 1
117 121 4
117 153 1
117 159 3
120 128 3
120 123 8
120 133 5
120 143 1
120 121 6
120 187 2
121 128 5
121 132 24
121 133 8
121 134 2
121 143 13
121 153 2
121 156 3
121 187 32
121 198 1
121 123 63
123 128 6
123 132 80
123 133 19
123 134 3
123 143 52
123 153 18
123 156 22
123 187 110
123 189 2
123 198 1
123 126 9
126 132 10
126 153 5
126 156 1
128 187 3
128 133 2
128 143 3
132 133 5
132 134 13
132 143 77
132 153 11
132 156 12
132 159 7
132 168 1
132 171 1
132 187 38
133 143 2
133 187 5
133 156 2
134 187 1
134 168 1
134 171 1
134 143 6
143 153 2
143 156 4
143 159 4
143 168 19
143 171 21
143 180 1
143 187 84
143 198 11
149 168 3
153 187 9
153 156 1
154 156 3
156 187 2
156 159 1
159 187 4
168 171 21
171 198 1
171 177 2
171 187 1
173 180 2
180 198 1
180 187 1
187 189 2
187 198 3
