1 67 5
1 55 4
2 64 1
2 68 20
2 18 7
2 84 2
2 56 66
2 4 29
2 58 11
2 60 31
2 62 20
4 8 1
4 18 3
4 56 17
4 58 5
4 60 16
16 64 1
16 78 3
16 80 37
16 84 15
16 28 3
16 62 2
17 67 3
17 31 2
18 32 3
18 60 1
18 68 13
28 80 3
28 84 1
28 78 1
31 65 131
31 66 10
31 67 23
31 57 39
31 58 3
32 48 3
32 65 1
32 58 2
32 66 13
42 48 1
42 66 3
42 44 5
43 65 11
43 66 4
43 47 9
44 64 4
44 66 95
44 48 78
44 50 6
44 56 1
44 58 1
47 65 34
47 66 4
47 49 7
47 57 26
47 59 1
48 64 21
48 66 72
48 50 25
48 56 1
48 58 19
49 57 8
49 59 6
49 63 3
50 64 41
50 80 1
50 66 4
50 84 6
50 58 24
54 87 1
55 59 46
55 57 55
55 65 8
56 64 1
56 80 1
56 66 25
56 84 2
56 68 30
56 58 120
56 60 35
56 62 41
57 65 116
57 66 2
57 67 5
57 59 57
58 64 115
58 65 4
58 66 105
58 68 27
58 60 42
59 63 3
60 64 19
60 66 1
60 68 11
60 62 5
62 64 19
62 80 29
62 84 31
64 80 3
64 66 7
64 84 13
65 66 57
65 67 22
65 68 8
66 68 4
78 80 18
78 84 1
80 84 118
84 87 7
