6 38 6
6 18 3
6 22 3
6 24 1
6 25 58
6 29 8
11 24 7
11 25 11
11 18 10
11 38 1
11 57 1
18 38 5
18 29 47
18 56 28
18 50 79
18 54 11
18 57 12
18 24 44
18 25 111
18 22 17
18 61 2
18 63 6
22 38 1
22 24 9
22 25 5
22 29 4
23 25 1
23 38 1
24 38 1
24 50 7
24 25 20
25 38 20
25 50 23
25 56 11
25 57 43
25 54 3
25 29 103
25 63 3
29 38 1
29 50 28
29 56 24
29 54 11
29 61 2
29 63 6
34 48 2
34 41 14
34 62 16
34 63 18
38 61 7
38 57 19
41 48 2
41 54 41
41 56 3
41 61 121
41 63 34
50 61 3
50 56 33
50 54 16
50 57 10
50 63 6
54 56 74
54 61 47
54 63 102
56 61 6
56 63 17
57 61 74
61 63 8
62 63 2
