3 7 1
7 72 2
7 71 17
14 16 7
14 17 11
14 18 9
14 45 1
14 15 19
15 33 2
15 68 2
15 69 6
15 70 11
15 42 34
15 43 3
15 44 2
15 16 11
15 17 4
15 18 29
15 60 12
16 33 1
16 42 6
16 43 2
16 44 1
16 45 1
16 17 7
16 18 21
16 60 3
17 45 1
17 18 14
17 19 2
18 33 2
18 42 14
18 43 15
18 44 1
18 45 1
18 19 1
18 60 4
19 32 25
19 33 22
19 34 10
19 20 14
19 22 1
19 24 1
19 60 3
20 33 17
20 34 8
20 23 7
20 24 3
20 25 1
21 51 1
21 52 2
22 32 7
22 33 25
22 34 6
22 39 1
22 23 7
22 24 8
22 25 1
22 26 2
23 33 16
23 39 1
23 24 15
23 25 4
23 26 6
24 33 22
24 34 6
24 36 3
24 38 32
24 39 2
24 25 2
24 26 32
24 28 18
24 29 2
25 33 2
25 39 14
25 85 2
25 26 3
25 27 1
26 33 4
26 36 4
26 38 21
26 39 3
26 28 11
26 29 10
27 39 11
27 40 7
27 52 1
27 85 4
27 28 3
28 37 5
28 38 57
28 29 11
28 51 4
28 52 8
28 123 1
28 124 1
28 90 1
29 38 2
31 59 2
31 35 14
31 37 1
31 38 1
32 33 67
32 34 1
32 43 2
32 60 10
33 34 78
33 39 6
33 42 5
33 59 11
33 60 55
34 42 3
34 59 19
34 60 17
35 59 2
35 37 7
35 38 7
36 59 1
37 38 34
37 51 13
37 91 33
38 51 11
38 91 1
39 64 4
39 40 11
39 85 8
40 85 4
40 86 2
41 64 5
41 63 1
42 70 6
42 71 5
42 74 1
42 43 5
42 44 1
42 59 3
42 60 40
43 44 1
51 90 2
51 91 3
59 71 1
59 60 11
59 74 3
63 64 1
64 85 1
68 69 1
69 70 4
70 71 2
71 72 13
71 74 40
72 74 2
90 91 1
117 124 1
120 121 1
120 125 2
120 135 1
121 123 7
121 125 7
121 135 10
122 124 1
123 125 14
123 135 21
124 149 1
124 125 1
125 135 7
134 135 4
