2 32 1
2 39 15
2 72 37
2 74 17
2 14 11
2 111 2
2 55 32
2 90 3
2 58 51
2 62 86
2 95 13
4 32 6
4 44 11
4 85 1
4 22 19
4 111 10
14 99 49
14 37 40
14 39 14
14 72 5
14 62 47
14 76 33
14 78 4
14 48 22
14 94 3
14 30 1
15 67 1
15 44 42
15 77 3
15 51 4
15 85 9
15 63 1
22 44 28
22 90 21
22 65 29
30 99 3
30 37 5
30 48 16
30 62 54
30 94 2
30 95 7
32 39 2
37 99 82
37 62 2
37 76 34
37 111 12
37 48 4
37 78 4
37 55 23
37 95 15
39 72 1
39 74 3
39 48 1
39 62 16
39 94 1
44 77 43
44 111 5
44 51 5
44 85 8
48 62 23
48 76 58
48 94 2
51 85 2
55 99 18
55 111 64
55 90 65
55 92 2
55 62 1
55 95 33
58 72 2
58 74 1
58 111 1
62 72 28
62 74 8
62 76 2
62 94 14
62 95 9
68 78 2
72 74 11
76 99 13
76 78 2
77 85 6
78 99 13
78 105 2
78 92 3
90 111 7
92 99 19
95 99 3
95 111 13
99 111 37
