30 65 3
30 34 1
30 67 1
30 113 1
30 83 4
30 31 1
31 65 2
31 83 1
34 65 7
34 67 11
34 68 1
34 70 3
34 113 9
34 83 7
34 35 4
35 113 1
35 67 2
35 70 2
38 113 1
38 67 1
39 42 1
43 49 2
43 67 11
43 45 7
43 70 3
44 51 4
44 67 1
44 52 12
44 70 11
44 49 5
45 49 8
45 67 6
45 70 5
46 74 2
46 102 3
46 55 3
47 48 1
49 70 1
49 51 4
49 52 8
49 53 3
49 54 1
49 56 1
49 57 2
49 58 1
50 113 6
50 70 12
50 71 1
50 72 36
50 73 50
50 74 2
50 75 48
50 238 1
50 241 1
50 52 6
50 54 1
50 57 1
50 59 11
51 58 2
51 52 6
52 70 10
52 54 2
52 57 2
52 58 10
52 59 1
54 56 4
54 57 8
54 58 1
54 59 2
55 102 25
55 72 3
55 73 1
55 74 35
55 75 16
55 76 26
55 56 10
55 58 12
55 59 13
55 60 10
56 57 5
56 58 8
56 60 4
57 59 2
58 74 6
58 76 1
58 59 5
58 60 16
59 72 38
59 73 6
59 75 62
59 76 10
59 60 2
60 74 6
60 76 1
64 66 2
64 109 2
65 67 16
65 110 8
65 112 7
65 113 35
65 83 24
66 68 1
66 69 11
66 71 9
66 72 4
66 73 7
66 109 6
66 111 3
66 112 2
67 68 7
67 70 16
67 71 1
67 110 1
67 112 7
67 113 43
67 83 14
67 85 6
68 69 1
68 70 2
68 71 1
68 111 1
68 113 8
68 85 2
69 71 8
69 72 1
69 73 6
69 111 3
70 113 27
70 73 1
70 85 2
70 71 4
71 72 1
71 73 21
71 111 3
71 112 4
71 113 11
72 102 12
72 73 26
72 74 9
72 75 100
72 76 4
72 238 1
72 241 1
72 120 7
73 113 5
73 75 32
73 76 1
73 238 1
73 111 1
73 241 1
74 102 35
74 75 11
74 76 7
74 120 2
75 102 5
75 76 15
75 238 1
75 241 1
76 102 3
83 110 3
83 112 3
83 113 16
84 113 1
85 113 4
102 120 5
109 112 3
109 111 2
110 113 9
111 131 2
111 112 6
111 132 2
112 113 10
131 132 6
213 217 3
213 242 16
213 268 4
213 220 2
213 239 2
217 224 13
217 225 16
217 268 9
217 240 16
217 242 18
217 218 1
217 219 5
217 220 11
217 222 34
218 242 1
218 219 2
218 220 3
218 222 3
219 225 2
219 240 1
219 242 3
219 220 12
219 222 13
220 224 6
220 225 4
220 268 1
220 240 1
220 242 32
220 222 38
221 224 2
222 224 17
222 225 33
222 240 19
222 242 30
224 225 8
224 240 2
224 242 2
225 240 9
225 242 11
235 241 1
238 241 6
239 241 13
239 242 21
240 268 7
240 242 10
241 242 9
242 268 6
