110 172 3
110 111 29
110 112 4
110 114 4
110 116 6
110 218 18
110 220 6
110 221 22
111 172 1
111 116 1
111 218 27
111 220 12
111 221 21
112 113 1
112 114 2
114 120 2
114 116 4
116 120 5
116 221 1
117 122 3
117 173 1
122 128 30
122 194 3
122 173 6
122 174 9
122 175 1
124 128 3
128 194 15
128 133 13
128 173 2
128 174 24
128 175 26
133 176 3
133 175 11
134 136 2
137 138 2
138 140 1
138 139 9
138 204 2
138 143 14
139 140 1
139 204 1
140 204 7
143 144 18
143 194 3
143 195 7
143 197 8
144 194 2
144 195 9
144 196 3
144 197 5
146 195 4
146 149 1
172 220 1
173 194 4
173 174 3
174 194 40
174 175 4
175 194 4
175 176 2
176 224 1
182 227 15
194 195 8
194 196 4
195 196 24
195 197 2
196 197 4
217 218 1
217 221 2
218 220 9
218 221 11
220 221 1
222 227 25
