3 96 9
3 129 86
3 133 1
3 73 108
3 48 2
3 81 75
3 18 1
3 52 2
3 120 10
3 154 32
3 158 25
6 59 4
6 69 10
6 42 4
6 179 36
6 85 2
6 27 1
6 124 15
6 30 1
7 164 29
7 116 5
7 85 33
7 151 4
13 98 9
13 168 9
13 73 11
13 130 4
13 77 2
13 148 4
13 151 17
13 120 23
13 116 5
13 154 1
13 63 17
18 64 22
18 129 24
18 99 13
18 133 15
18 103 1
18 73 3
18 42 8
18 48 103
18 52 12
18 158 115
20 88 4
20 171 18
20 124 6
20 179 4
25 130 1
25 94 3
27 148 1
27 85 88
27 54 5
27 120 12
27 122 27
27 59 29
27 30 83
30 73 3
30 171 4
30 179 6
30 148 111
30 85 22
30 120 56
30 122 2
30 59 100
30 124 4
37 98 7
37 130 9
37 63 4
40 81 6
40 94 2
40 129 10
42 64 1
42 129 2
42 69 16
42 48 2
42 179 1
42 52 2
42 158 16
45 98 1
45 139 1
48 64 15
48 129 19
48 133 16
48 103 10
48 73 11
48 99 19
48 52 5
48 119 1
48 89 10
48 158 37
52 129 4
52 81 4
52 158 1
54 122 2
54 85 10
58 122 3
59 101 7
59 171 4
59 179 10
59 148 9
59 120 3
59 124 6
60 168 6
60 98 4
60 116 4
60 63 2
63 98 70
63 130 12
63 168 28
63 116 7
64 129 11
64 99 11
69 133 4
69 103 12
69 179 14
69 124 8
69 158 17
73 129 12
73 133 2
73 81 1
73 148 24
73 158 10
73 151 12
73 120 82
73 154 13
73 124 2
74 103 1
77 129 18
77 151 6
77 120 4
77 154 10
77 94 26
81 96 7
81 129 65
81 158 9
82 88 4
85 164 8
85 151 26
85 120 16
85 122 17
85 124 1
85 154 1
88 171 8
89 119 7
89 103 31
92 130 1
94 154 5
94 129 17
96 130 1
96 129 8
98 130 10
98 168 21
103 142 1
103 179 8
103 124 25
103 158 37
103 133 43
116 164 5
116 168 10
120 129 1
120 148 111
120 151 63
120 154 22
120 124 26
124 158 22
124 171 38
124 142 4
124 179 79
124 148 27
124 133 9
129 158 13
129 151 1
129 154 15
133 158 51
142 171 2
148 179 1
148 158 9
148 154 1
151 154 8
158 179 10
171 179 22
