14 17 1
14 42 3
14 41 1
15 17 2
16 17 2
17 32 18
17 42 20
17 58 19
17 31 20
18 19 4
18 21 4
18 22 2
19 24 3
19 32 11
19 21 3
19 22 7
21 32 10
21 22 11
21 24 9
21 25 3
21 26 1
22 32 2
22 24 28
22 25 6
22 26 2
22 28 3
23 32 16
23 33 21
23 34 32
23 35 75
23 37 73
23 57 1
23 25 29
23 58 4
24 32 1
24 37 5
24 38 2
24 25 2
24 26 10
24 27 7
24 28 8
25 34 4
25 35 15
25 37 49
25 26 2
25 27 1
25 28 11
26 38 3
26 51 2
26 27 4
27 37 32
27 50 4
27 51 4
27 28 25
28 37 9
30 57 6
30 34 1
30 35 9
31 32 25
31 33 2
31 35 2
31 41 11
31 42 34
31 57 1
31 58 56
32 33 3
32 34 6
32 35 12
32 37 6
32 42 15
32 58 28
33 34 2
33 35 52
33 41 1
33 57 30
33 58 23
34 35 44
34 36 2
34 37 64
34 50 6
34 57 1
35 37 53
35 41 1
35 57 20
35 58 15
36 50 2
36 37 2
37 50 7
38 61 1
38 39 1
40 61 3
41 42 12
41 57 1
41 58 14
42 58 24
57 70 2
57 58 34
110 125 1
112 114 2
112 116 1
112 125 10
114 124 15
114 115 43
114 116 22
114 125 49
115 124 7
115 139 1
115 116 20
115 125 27
116 124 2
116 125 20
124 125 29
