23 27 2
24 64 4
24 52 6
24 86 4
24 63 2
25 64 4
25 27 1
25 54 8
25 86 6
25 55 1
27 28 2
29 54 7
29 86 6
30 33 1
30 62 1
33 35 1
34 40 6
34 41 4
34 35 1
34 37 3
34 54 16
35 40 1
35 37 8
35 54 15
37 40 4
37 41 5
37 42 5
37 44 1
37 77 1
37 46 2
37 47 1
38 116 1
38 44 1
39 86 18
39 41 4
39 45 25
39 182 1
39 55 7
39 56 30
39 57 65
39 58 45
39 54 18
40 41 2
40 46 2
41 45 12
41 46 15
41 47 2
41 54 3
41 56 4
41 57 1
41 58 12
42 44 3
42 77 2
42 47 7
43 164 3
43 76 19
43 44 21
43 45 32
43 46 8
43 47 10
43 56 1
43 58 41
44 164 2
44 77 2
44 46 6
44 47 5
45 76 4
45 46 2
45 47 5
45 56 31
45 57 7
45 58 93
46 47 10
47 77 2
47 58 6
51 84 4
51 85 3
51 55 4
51 56 2
51 57 1
51 53 6
52 64 22
52 86 43
52 85 1
52 54 9
52 55 2
53 84 3
53 85 1
53 55 6
53 56 4
53 57 5
54 64 7
54 55 11
54 85 1
54 86 62
54 57 1
54 58 1
55 84 2
55 86 22
55 57 15
55 56 6
55 58 1
55 85 7
56 76 6
56 182 1
56 57 30
56 58 86
56 92 3
57 86 5
57 84 1
57 58 24
58 86 1
58 76 29
58 92 4
58 182 1
63 64 2
63 86 1
64 86 14
76 92 7
84 103 2
84 85 14
85 86 1
85 103 1
101 103 3
161 162 2
161 183 8
161 167 1
162 183 6
164 171 30
164 182 9
164 166 16
164 167 27
164 168 3
164 170 8
164 203 8
164 183 56
166 167 21
166 168 9
166 170 2
166 203 2
166 183 24
167 168 11
167 170 6
167 171 9
167 183 50
168 183 11
170 171 7
170 183 30
171 203 2
171 182 7
171 183 32
179 182 2
181 182 3
181 183 21
182 203 4
182 183 13
183 203 2
