3 128 2
3 129 3
3 98 27
3 74 203
3 172 1
3 82 43
3 49 126
3 18 13
3 52 15
3 149 25
3 122 7
3 155 3
3 159 59
6 69 2
6 42 11
6 20 1
6 149 8
6 59 2
6 30 16
6 159 1
7 165 7
7 13 5
13 130 3
13 169 7
13 78 2
13 118 8
13 152 2
13 63 40
18 64 35
18 129 4
18 133 41
18 105 11
18 42 9
18 49 222
18 82 1
18 52 37
18 149 2
18 90 3
18 74 1
18 159 87
20 69 7
20 103 6
20 172 54
20 149 32
20 89 7
20 122 6
20 59 13
20 30 31
20 181 4
25 93 1
27 59 4
27 30 1
27 103 4
30 172 85
30 149 219
30 86 13
30 122 49
30 59 67
30 181 10
37 130 1
37 63 1
42 49 9
42 52 15
42 159 23
44 98 4
49 64 19
49 128 1
49 98 2
49 133 47
49 129 10
49 105 20
49 172 2
49 82 15
49 52 31
49 149 10
49 74 67
49 159 111
52 82 5
52 138 3
52 159 10
54 165 1
54 86 14
54 143 1
59 103 27
59 149 35
63 130 16
63 100 2
63 169 18
63 152 2
64 82 1
64 129 5
69 105 5
69 172 4
69 181 1
69 159 6
74 133 1
74 172 5
74 149 37
74 122 13
74 155 7
74 159 35
75 105 1
75 142 1
78 130 1
78 155 5
78 95 1
82 128 5
82 98 22
82 129 5
82 138 1
86 152 3
86 122 1
86 165 13
89 156 1
89 172 4
89 142 7
90 105 2
91 143 1
93 130 2
98 128 6
98 138 11
98 109 1
98 157 1
100 169 14
103 124 1
105 133 20
105 142 83
105 181 6
105 126 42
105 159 15
106 143 1
109 128 4
109 138 1
109 157 3
118 169 14
118 165 8
122 172 32
122 149 103
122 152 12
122 155 8
122 181 3
126 181 6
126 133 9
126 172 39
126 142 5
126 149 2
126 159 1
128 157 3
133 181 1
133 159 36
142 156 8
143 165 2
149 172 150
149 159 13
149 181 13
152 169 3
159 181 1
172 181 29
