11 109 1
94 96 17
94 160 7
94 98 15
94 95 15
95 184 3
95 98 5
95 100 2
95 183 2
96 160 19
96 97 1
96 98 45
96 99 19
96 101 3
96 102 16
96 103 2
96 162 2
96 183 15
96 184 6
97 112 1
97 160 2
97 101 20
98 160 4
98 99 8
98 100 2
98 102 15
98 103 4
98 104 1
98 184 6
99 102 4
100 103 2
100 104 10
100 107 1
101 162 11
101 164 2
101 161 12
101 106 38
101 160 22
101 110 2
101 117 4
101 183 2
102 109 2
102 103 12
103 104 2
103 109 8
103 110 15
104 107 11
104 110 6
105 113 1
105 109 2
106 160 11
106 161 7
106 162 48
106 164 3
106 110 2
106 112 3
106 117 11
106 183 2
107 110 1
108 112 32
109 110 21
109 114 10
109 115 2
110 162 8
110 114 1
110 183 2
111 113 2
111 116 2
112 163 28
112 116 3
112 117 57
113 119 5
113 115 5
113 116 13
114 115 1
114 117 1
114 118 20
114 120 16
115 117 1
115 118 1
115 119 4
115 120 2
116 117 8
116 119 12
116 120 6
117 160 5
117 162 1
117 163 124
117 164 11
117 119 2
117 120 12
118 120 23
118 119 1
119 120 3
120 164 4
120 166 2
120 171 4
127 128 2
127 184 1
128 184 2
160 164 1
160 161 6
160 183 9
161 183 1
162 183 20
163 164 33
164 171 4
166 171 1
166 174 1
169 171 8
169 175 6
171 173 2
171 175 6
183 184 62
