6 96 2
6 66 2
6 70 4
6 171 17
6 142 17
6 119 9
6 152 18
6 57 5
13 160 1
13 111 2
16 99 2
16 86 2
16 143 1
20 96 2
20 163 15
20 171 23
20 119 3
26 96 9
26 81 26
26 52 8
26 117 13
26 57 23
26 29 14
29 70 5
29 142 8
29 81 34
29 115 15
29 57 22
52 99 16
52 136 10
52 81 1
52 117 3
52 56 1
52 157 8
56 140 1
56 99 11
56 110 3
57 96 3
57 171 5
57 142 16
57 81 12
57 119 1
57 152 5
58 160 15
58 93 1
58 111 3
61 160 2
61 93 1
66 152 1
66 171 4
66 119 1
70 81 13
70 142 20
70 145 10
70 115 23
70 152 8
81 148 1
81 142 1
81 145 13
81 115 24
86 136 5
86 157 1
93 160 1
96 117 14
99 136 2
99 110 1
107 117 2
111 160 16
115 142 5
115 145 20
115 148 1
117 140 1
119 163 2
119 171 39
119 152 2
119 126 4
126 152 1
126 171 1
136 157 24
142 171 5
142 152 36
145 148 1
152 171 11
163 171 26
