2 75 12
2 89 8
2 146 3
2 67 39
2 121 15
6 143 3
6 79 14
6 146 1
6 24 4
6 27 1
6 156 5
12 71 1
12 109 13
12 143 3
12 122 1
12 91 9
12 58 19
12 159 13
18 162 3
18 94 11
24 49 4
24 27 25
24 54 11
24 79 23
27 67 86
27 140 27
27 79 26
27 113 86
27 146 7
27 54 12
44 67 3
49 79 7
54 140 6
54 125 2
55 159 1
58 91 32
58 109 14
58 159 15
67 140 58
67 79 1
67 75 9
67 143 1
67 113 118
67 146 41
67 121 35
67 89 4
71 146 10
71 143 5
71 87 4
75 89 12
75 121 5
79 113 1
79 143 14
79 146 16
79 156 7
84 109 1
87 121 1
87 146 1
89 121 9
89 146 1
91 109 1
91 159 13
96 162 1
96 170 15
96 117 30
96 125 10
109 135 1
109 159 9
113 140 20
113 143 19
113 146 52
113 121 1
117 162 52
117 140 2
117 125 29
117 170 64
119 121 1
119 146 1
121 146 2
125 162 1
125 170 25
125 140 1
140 170 1
143 146 105
162 170 20
