3 57 5
3 33 1
5 48 10
5 33 1
5 67 10
5 20 6
5 23 8
6 120 11
6 121 4
6 67 14
6 12 19
12 67 3
12 103 3
12 120 18
12 121 2
12 61 9
19 73 7
19 123 3
19 101 2
19 103 3
20 48 1
20 67 12
20 23 27
23 96 4
23 67 20
23 48 11
23 118 4
23 120 1
29 73 1
29 103 21
31 65 1
31 74 3
31 102 1
39 57 1
44 67 3
48 118 1
52 61 1
52 103 18
57 96 8
57 102 1
57 118 1
57 121 1
61 103 33
61 74 24
61 120 26
61 121 37
65 121 1
67 96 4
67 120 1
73 123 37
73 103 23
73 101 14
74 120 5
74 121 40
74 102 9
84 101 1
90 101 1
96 120 4
96 118 13
99 106 2
99 118 1
101 123 8
102 121 2
118 120 1
120 121 35
