6 39 3
6 11 72
6 12 48
6 21 17
6 25 154
6 59 2
6 29 18
9 25 38
9 29 81
11 39 8
11 12 13
11 55 4
11 44 3
11 45 5
11 18 2
11 51 1
11 21 4
11 23 11
11 25 156
11 59 18
11 29 8
12 25 53
12 29 30
12 21 5
18 51 21
18 22 9
18 23 2
18 24 7
18 25 28
18 59 3
18 29 15
18 63 2
21 25 6
21 29 2
22 24 6
22 25 1
22 51 2
22 29 8
23 44 2
23 57 1
23 25 10
23 29 2
24 51 3
25 39 6
25 51 28
25 59 54
25 29 221
25 63 18
29 51 16
29 59 14
29 63 20
35 64 59
35 65 5
35 67 1
35 41 10
35 42 21
35 43 13
35 45 4
35 49 49
35 50 1
35 59 1
37 56 4
37 58 4
39 44 2
39 45 64
39 55 35
39 59 171
39 63 43
41 42 11
41 43 13
41 44 5
41 45 21
41 47 9
41 49 18
41 50 1
41 55 7
41 59 15
41 63 1
42 64 9
42 65 61
42 43 1
42 44 2
42 45 51
42 47 1
42 49 28
42 51 3
42 55 2
42 56 8
42 59 39
42 63 146
43 49 24
43 55 1
44 45 3
44 47 1
44 49 2
44 51 6
44 57 2
44 55 2
44 59 14
45 47 2
45 49 14
45 55 21
45 59 87
45 63 58
47 49 5
47 59 8
49 64 3
49 59 10
51 65 2
51 56 9
51 57 7
51 58 2
51 59 21
51 63 20
55 59 27
55 63 7
56 64 6
56 65 30
56 67 7
56 58 83
56 63 99
57 59 1
57 58 1
58 65 7
58 63 32
59 63 201
63 65 16
64 65 8
64 67 7
65 67 1
