6 39 7
6 12 5
6 21 10
6 25 69
6 58 13
6 29 21
9 25 1
9 29 59
11 25 61
11 58 1
11 44 1
11 29 17
11 23 1
12 25 1
12 58 1
12 29 1
12 21 1
18 51 14
18 22 3
18 23 12
18 24 7
18 25 23
18 29 28
21 25 3
21 39 2
22 24 1
22 51 1
22 29 8
23 51 2
24 51 1
25 39 37
25 44 1
25 51 10
25 58 46
25 29 276
29 39 1
29 51 14
29 58 40
29 62 5
34 64 11
34 66 4
34 44 1
34 55 3
34 57 2
34 63 1
35 64 18
35 66 1
35 41 12
35 42 72
35 43 17
35 49 54
35 50 1
35 58 1
35 63 84
39 45 15
39 54 95
39 58 199
39 62 29
41 42 9
41 43 19
41 45 7
41 47 12
41 49 8
41 50 1
41 54 8
41 58 7
42 64 56
42 43 2
42 45 4
42 47 2
42 49 17
42 54 10
42 55 1
42 58 8
42 62 44
42 63 38
43 49 12
43 63 3
44 47 1
44 54 2
44 56 2
44 58 10
45 47 2
45 54 61
45 58 14
45 62 34
47 54 18
47 58 11
49 63 19
51 55 1
51 56 5
51 57 1
51 58 23
51 62 17
54 58 127
54 62 24
55 64 33
55 66 5
55 57 26
55 58 4
55 62 35
55 63 17
57 64 2
57 62 4
58 64 1
58 62 259
62 64 9
63 64 31
63 66 12
64 66 9
