6 128 18
6 130 13
6 387 10
6 16 17
6 293 17
6 207 9
6 208 23
6 337 3
6 338 11
6 340 9
6 213 54
6 350 31
6 353 35
6 355 47
6 358 1
6 359 1
6 361 30
6 362 4
6 239 1
6 373 1
6 374 3
6 121 2
6 123 16
16 128 1
16 353 9
16 130 5
16 387 3
16 293 7
16 358 4
16 361 5
16 362 1
16 207 3
16 208 4
16 338 2
16 355 8
16 340 5
16 213 9
16 350 3
40 361 3
40 362 2
40 363 2
40 207 1
40 213 2
40 350 2
79 98 6
79 283 4
79 361 4
79 362 3
79 322 8
79 336 9
79 315 2
79 347 1
79 330 8
79 382 6
98 336 3
98 283 2
98 382 1
121 128 19
121 353 4
121 226 6
121 355 2
121 207 4
121 208 40
121 213 48
121 123 59
121 125 2
121 350 12
123 128 44
123 353 7
123 130 2
123 355 5
123 357 2
123 226 8
123 207 9
123 208 89
123 338 4
123 340 3
123 213 131
123 342 2
123 358 1
123 125 4
123 350 19
125 353 1
125 213 1
125 207 1
128 208 33
128 130 5
128 355 14
128 353 19
128 207 4
128 340 2
128 213 55
128 350 25
130 208 3
130 355 7
130 358 2
130 353 7
130 361 5
130 330 3
130 338 7
130 213 9
130 350 5
207 208 18
207 355 6
207 293 2
207 353 10
207 361 3
207 362 2
207 337 3
207 340 4
207 213 24
207 342 1
207 350 21
208 387 2
208 293 2
208 330 2
208 209 2
208 338 5
208 340 9
208 213 133
208 342 2
208 350 17
208 353 8
208 226 6
208 355 10
208 358 2
208 359 1
208 361 1
208 362 1
209 213 3
213 387 12
213 293 20
213 337 3
213 338 18
213 340 17
213 342 2
213 350 58
213 352 4
213 353 38
213 226 6
213 355 43
213 357 2
213 358 3
213 359 1
213 361 19
213 362 9
239 338 1
283 336 14
283 382 1
293 355 22
293 353 8
293 361 21
293 362 5
293 338 8
293 387 15
293 340 5
293 374 5
293 373 3
315 336 4
315 361 1
315 316 1
315 382 2
316 322 10
316 330 7
316 336 2
316 373 2
316 374 1
316 382 3
322 330 22
322 336 4
322 373 11
322 374 11
322 345 4
322 382 11
330 361 22
330 362 4
330 338 3
330 373 33
330 374 32
330 347 1
330 382 6
336 373 1
336 347 2
336 382 15
337 353 3
337 355 2
337 350 4
338 355 10
338 359 2
338 361 12
338 387 5
338 340 5
338 358 2
338 362 3
338 357 2
340 355 6
340 359 1
340 361 9
340 362 1
340 353 1
340 387 1
340 358 3
350 355 35
350 353 49
350 361 5
350 362 7
350 363 1
350 352 3
352 353 3
353 355 34
353 361 15
353 362 4
355 387 13
355 361 26
355 362 8
359 361 1
361 387 8
361 374 16
361 362 28
361 373 11
362 387 2
362 377 2
373 397 1
373 374 98
373 382 1
