2 66 4
2 4 1
2 16 3
2 54 62
2 56 27
2 58 3
2 60 5
2 62 1
14 76 14
14 26 6
14 60 28
14 78 20
16 56 5
16 64 2
16 66 22
16 54 9
26 60 1
26 76 2
26 78 1
29 65 1
29 63 1
42 64 44
42 56 10
42 46 66
46 64 52
46 48 29
46 62 29
46 56 32
48 56 21
48 58 1
48 60 4
48 62 26
50 82 2
50 84 3
52 84 3
53 65 2
53 63 18
53 55 12
54 64 8
54 66 27
54 56 103
54 58 10
54 60 38
54 62 19
55 63 81
56 64 65
56 66 13
56 58 24
56 62 81
56 63 1
58 64 1
58 60 14
58 62 15
60 76 8
60 82 17
60 78 36
60 62 102
62 82 8
62 78 11
63 64 2
63 65 18
64 66 9
76 78 11
78 82 57
82 84 8
