2 53 1
14 75 12
14 77 52
14 81 17
14 25 4
14 59 23
14 61 14
16 65 1
16 29 3
28 52 6
28 54 8
28 62 18
29 65 2
29 31 2
29 63 17
31 43 1
31 63 17
33 43 3
33 35 1
33 63 5
35 51 1
38 39 17
38 40 171
38 41 4
38 42 41
38 44 27
38 104 2
38 62 36
38 63 40
39 40 6
39 41 121
39 42 8
39 43 83
39 45 1
39 47 1
39 104 13
39 51 1
39 94 9
39 54 2
39 92 1
39 62 3
39 63 62
40 41 30
40 42 6
40 44 61
40 46 4
40 62 94
40 63 89
41 42 2
41 43 2
41 45 27
41 94 1
41 54 7
41 62 8
41 63 147
42 104 1
43 104 12
43 51 17
43 92 9
43 94 12
43 63 10
44 46 63
44 54 29
44 56 17
44 62 80
45 47 21
45 54 17
45 55 37
45 61 14
45 62 9
45 63 52
46 56 87
46 54 29
46 60 18
47 81 1
47 49 8
47 84 1
47 61 1
49 51 5
49 84 3
49 94 3
51 92 2
51 94 26
52 56 1
52 64 3
52 54 24
52 62 16
53 65 8
53 55 3
53 57 12
53 59 26
53 63 7
54 55 94
54 56 33
54 61 5
54 62 171
54 63 115
55 65 7
55 57 6
55 61 9
55 62 23
55 63 243
56 60 23
57 65 1
57 59 5
57 61 6
57 63 3
59 77 13
59 81 6
59 61 24
61 77 33
61 81 23
61 62 3
61 63 20
62 64 5
62 65 2
62 63 91
63 64 2
63 92 1
63 65 12
64 65 7
75 77 9
77 81 25
81 84 12
92 104 4
92 94 3
94 104 2
