14 68 6
14 143 1
15 18 1
15 22 2
17 168 3
17 18 1
17 19 1
17 167 1
18 198 2
18 168 46
18 169 4
18 19 82
18 22 59
18 23 25
18 27 1
19 168 30
19 21 1
19 22 7
19 23 18
19 24 11
19 26 1
19 27 15
21 24 3
21 26 44
21 22 5
22 129 1
22 356 1
22 199 12
22 360 12
22 169 5
22 171 27
22 172 54
22 168 86
22 23 93
22 26 3
22 27 22
23 356 2
23 199 3
23 168 106
23 169 2
23 171 47
23 172 24
23 26 2
23 27 70
23 28 2
24 25 9
24 26 1
25 68 1
25 143 4
26 168 2
26 27 2
27 129 5
27 168 35
27 171 26
27 172 4
27 176 1
27 28 4
28 69 5
28 70 6
28 168 2
28 171 3
28 76 5
28 115 6
30 34 6
30 35 2
30 36 2
30 38 4
30 136 4
30 137 7
30 138 2
30 139 11
30 145 1
30 87 1
30 88 1
31 33 4
31 35 2
31 38 1
33 35 1
33 87 2
33 36 2
33 38 2
34 35 3
34 38 1
34 136 40
34 137 2
34 75 1
34 140 24
34 141 4
34 145 21
34 139 46
34 87 2
34 88 9
35 38 10
35 136 11
35 137 1
35 139 4
35 145 10
35 87 11
35 88 1
36 38 8
36 37 8
38 136 1
38 139 1
38 145 2
38 87 10
38 88 2
41 43 1
42 71 3
43 44 2
44 46 1
45 234 2
45 51 3
45 101 3
45 175 2
46 53 1
48 120 1
48 49 1
48 117 1
48 71 1
49 120 1
49 74 1
49 117 1
50 290 1
50 103 5
50 104 1
50 234 5
50 174 1
50 51 4
50 54 4
50 59 1
50 60 4
51 101 1
51 234 9
51 239 1
51 52 1
51 54 2
51 55 12
51 56 6
51 58 9
51 60 1
51 62 8
51 63 1
52 60 1
53 55 2
54 64 2
54 261 2
54 103 1
54 104 30
54 75 2
54 236 11
54 78 27
54 79 57
54 80 86
54 241 4
54 55 6
54 56 79
54 58 2
54 59 51
54 60 11
54 62 5
54 63 37
55 56 14
55 58 8
55 60 1
55 62 10
56 64 1
56 79 1
56 80 2
56 58 9
56 60 6
56 62 19
56 63 6
57 61 4
58 64 5
58 60 6
58 61 3
58 62 11
58 63 1
59 261 3
59 104 19
59 236 12
59 78 1
59 79 7
59 80 31
59 241 5
59 60 7
59 63 40
60 64 2
60 103 1
60 104 3
60 234 1
60 236 2
60 61 3
60 62 5
60 63 4
61 64 3
61 105 2
62 64 5
62 63 3
63 261 3
63 104 18
63 236 2
63 78 1
63 79 9
63 80 21
63 241 5
67 89 1
67 68 2
68 142 3
68 143 9
68 89 7
69 168 1
69 115 2
