6 33 57
6 40 3
6 44 10
6 12 1
6 48 7
6 18 55
6 22 63
9 24 3
11 48 10
11 38 4
11 22 16
12 18 1
13 40 1
13 33 1
13 18 7
13 44 2
13 22 1
16 43 17
16 45 2
16 47 3
16 48 15
16 19 4
16 20 1
16 21 15
16 22 2
18 33 19
18 35 1
18 39 11
18 40 21
18 44 29
18 22 25
19 48 3
19 21 4
19 24 1
20 22 1
21 48 14
21 45 1
21 43 5
22 33 57
22 35 2
22 48 104
22 39 18
22 40 21
22 44 36
22 24 33
23 43 1
24 48 4
33 35 14
33 36 10
33 37 2
33 39 113
33 40 4
33 44 104
33 48 193
35 36 5
35 37 10
35 39 36
35 40 2
35 41 3
35 44 22
35 48 23
36 39 24
36 41 12
36 43 15
36 44 16
36 48 173
37 48 9
37 44 7
37 39 10
38 48 34
38 43 1
38 46 5
39 40 16
39 41 2
39 44 199
39 48 123
40 44 28
40 48 1
43 48 53
43 45 43
43 46 3
43 47 103
44 48 106
45 47 103
