15 96 1
15 18 1
15 131 1
17 96 2
17 51 3
18 96 1
18 55 1
18 51 9
18 56 3
20 64 9
20 105 1
20 106 2
20 107 1
20 86 1
20 24 17
20 25 4
20 63 3
21 25 1
21 22 4
21 23 2
22 25 2
22 23 1
23 72 1
23 25 3
23 27 2
23 28 3
24 64 11
24 106 5
24 109 3
24 86 5
24 25 6
24 63 22
25 64 3
25 107 1
25 86 2
25 27 5
27 64 2
27 52 1
27 89 1
27 29 1
28 72 1
28 33 1
28 31 4
28 30 10
29 52 29
29 54 4
29 89 25
29 30 1
29 31 2
30 33 7
30 35 1
30 31 7
31 33 2
31 34 2
31 35 1
31 54 3
31 89 3
32 36 11
32 133 1
32 38 1
32 44 1
32 75 4
32 76 2
32 47 1
33 34 7
33 35 19
33 37 7
33 60 4
33 54 10
33 89 8
34 35 12
34 40 45
34 41 25
34 54 18
34 89 18
34 60 1
35 37 8
35 40 14
35 54 12
35 89 8
35 123 2
35 60 2
36 192 6
36 133 1
36 38 11
36 39 9
36 44 8
36 43 22
36 76 12
36 45 3
36 77 8
36 178 3
36 179 8
36 212 1
36 213 1
36 58 5
36 47 8
36 189 1
37 38 30
37 40 19
37 41 13
37 42 56
37 78 4
37 47 5
37 123 4
37 60 8
37 61 5
37 126 16
38 40 6
38 41 10
38 42 48
38 44 4
38 78 13
38 47 10
38 178 3
38 179 9
38 214 1
38 169 1
38 126 14
39 41 23
39 43 6
39 45 26
39 77 1
39 57 3
39 58 1
39 47 4
40 41 31
40 42 17
40 44 3
40 78 3
40 47 2
40 126 5
41 77 1
41 42 21
41 43 10
41 44 25
41 45 22
41 46 32
41 175 1
41 78 7
41 58 1
41 47 30
41 126 1
42 44 45
42 46 5
42 47 40
42 78 36
42 214 1
42 60 8
42 61 20
42 126 23
43 192 15
43 134 1
43 77 33
43 76 20
43 45 21
43 46 4
43 44 9
43 212 3
43 213 3
43 186 2
43 58 17
43 47 5
43 189 3
44 192 1
44 77 1
44 46 26
44 175 1
44 178 1
44 179 1
44 78 7
44 47 49
45 76 13
45 77 18
45 47 1
45 58 23
46 47 33
47 78 5
47 214 1
51 96 6
51 107 4
51 110 1
51 53 10
51 87 1
51 56 27
51 57 1
51 55 3
52 64 13
52 89 62
52 54 14
53 56 6
53 57 7
53 55 8
53 87 5
54 55 1
54 89 47
54 60 1
55 96 1
55 89 2
55 56 3
55 87 1
55 88 2
55 57 16
55 58 2
56 96 4
56 97 18
56 129 1
56 76 5
56 77 3
56 57 12
56 58 30
57 58 21
58 97 37
58 76 50
58 77 57
59 124 1
59 60 1
59 61 1
60 123 2
60 89 1
60 61 9
61 78 6
61 126 1
63 64 9
63 66 1
63 106 4
63 109 7
63 86 10
64 65 1
64 109 1
64 86 2
66 106 1
66 107 6
66 109 3
73 95 1
75 210 1
75 126 2
76 97 19
76 134 2
76 192 16
76 77 63
76 189 1
77 192 22
77 97 10
77 134 5
77 189 4
78 214 1
78 126 7
86 107 5
86 109 5
86 88 2
87 88 1
87 89 1
88 89 14
95 122 1
95 123 5
96 129 2
96 131 1
106 107 4
106 109 4
107 109 31
107 110 14
109 110 1
122 123 2
126 210 1
129 131 1
132 134 2
134 192 7
134 189 2
149 153 1
150 153 6
150 239 2
153 239 1
168 170 4
169 193 1
169 175 1
169 210 2
169 211 5
169 213 5
169 191 1
170 171 2
170 172 4
170 173 3
171 193 21
171 172 15
171 173 1
171 177 1
171 213 4
171 187 5
171 188 5
171 190 6
171 191 1
172 193 5
172 173 1
172 176 5
172 177 2
172 178 1
172 213 3
172 187 1
172 188 2
172 191 1
173 196 3
173 178 1
173 179 3
174 192 8
174 193 1
174 180 1
174 213 1
175 178 2
175 213 4
175 181 3
176 180 3
176 178 3
176 181 4
176 177 22
177 193 3
177 180 9
177 181 7
178 179 8
178 181 3
179 181 2
179 214 1
179 196 4
180 181 19
180 193 9
183 186 12
183 189 5
183 190 1
183 191 7
184 224 1
186 271 1
186 212 7
186 213 6
186 189 26
186 191 12
187 224 1
187 225 1
187 188 3
187 190 4
189 192 73
189 239 18
189 240 27
189 212 32
189 213 19
189 271 30
189 191 11
190 225 17
190 191 15
191 192 6
191 193 4
191 212 7
191 213 18
192 193 12
192 239 2
192 240 25
192 212 14
192 213 35
192 271 23
193 213 16
211 213 2
212 271 10
212 213 33
213 271 1
239 270 1
239 271 1
239 240 2
240 271 4
