7 69 9
7 70 15
7 71 2
7 14 8
7 15 3
7 17 1
8 10 5
8 85 10
10 64 3
10 85 4
10 30 2
11 64 30
11 34 1
11 30 17
12 30 4
13 67 1
13 68 5
13 69 3
13 14 13
13 15 2
13 16 3
14 67 1
14 68 3
14 69 6
14 70 32
14 41 12
14 71 5
14 15 29
14 16 22
14 17 39
15 70 16
15 71 3
15 41 7
15 16 3
15 17 33
16 17 8
16 18 1
17 69 2
17 70 39
17 71 4
17 41 26
17 42 4
17 18 1
18 32 5
18 70 2
18 72 1
18 41 1
18 42 1
18 19 1
18 73 1
18 59 2
18 31 12
19 32 7
19 38 3
19 22 3
19 31 6
20 50 2
20 27 3
21 24 6
21 32 2
21 22 7
21 23 1
22 32 3
22 38 2
22 24 30
22 25 14
22 28 5
23 34 1
23 35 24
23 37 30
23 50 1
23 25 12
23 27 2
24 32 3
24 25 4
24 26 1
24 28 4
25 35 9
25 37 1
25 27 8
25 28 9
26 51 1
26 27 7
26 38 3
26 39 1
27 51 3
27 34 4
27 35 4
27 36 5
27 37 70
27 132 3
27 120 24
27 50 39
27 131 3
27 87 2
27 88 4
27 28 7
27 30 1
28 37 1
30 64 29
30 34 23
30 35 15
30 36 2
30 37 11
30 86 3
30 87 1
30 88 3
30 58 17
31 32 18
31 70 6
31 72 5
31 41 6
31 42 2
31 73 4
31 59 4
32 33 2
32 41 2
32 59 9
33 59 16
33 58 23
33 35 20
33 37 2
34 64 18
34 35 6
34 36 24
34 37 25
34 50 2
34 58 4
35 59 9
35 36 1
35 37 61
35 73 3
35 58 58
36 64 23
36 37 28
36 184 1
36 120 1
36 50 39
36 131 3
36 88 47
36 58 1
37 132 1
37 50 33
37 131 2
37 120 12
37 58 6
38 63 2
41 69 15
41 70 91
41 72 32
41 73 5
41 42 12
42 70 13
42 72 7
42 43 1
50 64 1
50 131 1
50 87 1
50 120 15
50 88 21
57 58 2
57 59 1
58 64 1
58 73 13
58 59 23
64 86 3
64 88 12
67 68 4
69 70 51
69 72 1
70 72 30
70 71 4
70 73 14
72 73 7
85 86 4
86 88 8
86 87 1
87 131 3
87 145 2
87 184 4
87 88 9
88 131 8
88 145 5
88 184 11
88 120 1
103 128 1
103 145 1
103 130 35
103 163 1
103 129 3
111 121 2
111 114 2
112 116 1
112 118 2
114 145 2
114 121 4
115 122 2
116 129 3
116 130 3
116 132 2
116 118 6
116 154 1
117 122 2
119 121 1
120 128 6
120 130 2
120 131 29
120 145 17
120 132 37
120 184 3
120 121 2
121 145 1
128 130 22
128 131 59
128 132 2
128 145 20
128 184 17
128 163 6
129 130 33
129 154 1
130 131 56
130 132 12
130 145 16
130 163 7
130 154 1
131 163 5
131 145 35
131 184 20
131 132 37
145 183 6
145 163 3
145 184 10
183 184 1
