7 192 1
7 193 30
7 33 9
7 273 18
7 104 3
7 105 46
7 13 4
7 24 3
7 54 3
7 279 11
7 280 55
7 121 1
7 59 24
7 61 13
9 193 179
9 150 1
9 233 94
9 235 11
9 240 64
9 241 1
9 116 8
9 118 230
9 120 117
9 122 1
9 216 115
9 285 64
9 293 82
12 130 5
12 169 2
12 42 6
12 75 3
12 26 9
12 62 3
13 193 6
13 105 7
13 273 2
13 54 2
13 279 2
13 280 4
13 59 3
13 61 2
14 79 1
14 132 1
14 55 1
15 105 2
15 75 6
15 109 2
15 111 3
15 80 3
15 113 7
15 114 3
15 83 1
15 56 3
18 130 4
18 42 20
18 75 1
18 111 13
18 56 5
18 26 2
21 216 3
21 193 2
21 29 2
22 193 2
22 105 1
22 75 1
22 80 3
22 216 3
22 29 3
24 192 3
24 104 1
24 280 8
24 54 4
24 279 10
24 184 2
24 25 1
24 61 2
25 129 1
25 193 1
25 201 1
25 202 1
25 280 3
25 279 2
25 61 3
26 161 2
26 130 10
26 171 1
26 133 2
26 166 3
26 103 1
26 169 3
26 42 43
26 75 16
26 80 2
26 193 1
26 218 1
26 62 16
27 216 1
27 193 12
27 59 4
27 245 9
27 247 6
29 80 15
29 75 2
29 193 34
29 169 1
29 171 1
29 109 9
29 77 1
29 240 6
29 105 9
29 216 23
31 138 4
31 118 4
32 192 2
32 193 3
32 104 4
32 105 2
32 202 2
32 184 6
32 54 4
32 279 11
32 280 6
32 190 2
33 193 19
33 105 13
33 279 1
33 273 7
33 54 1
33 247 1
33 280 15
33 59 18
33 61 2
34 272 3
34 273 9
34 105 1
34 61 1
34 271 1
41 129 12
41 42 11
41 130 1
42 130 29
42 166 2
42 75 6
42 111 2
42 62 5
54 59 3
54 104 4
54 105 5
54 193 6
54 192 1
54 280 14
54 279 14
54 121 1
54 184 4
54 61 6
55 79 2
56 111 5
56 109 2
59 118 1
59 104 2
59 105 83
59 193 123
59 279 6
59 273 40
59 274 6
59 280 31
59 245 2
59 247 3
59 216 3
59 121 1
59 61 8
59 254 2
61 192 2
61 261 1
61 104 3
61 105 27
61 193 7
61 279 11
61 271 1
61 273 9
61 121 1
61 280 23
62 161 2
62 130 3
62 166 1
62 193 1
62 169 9
62 75 10
73 132 1
73 79 1
75 193 3
75 130 3
75 114 9
75 166 2
75 103 1
75 105 2
75 109 4
75 80 15
75 113 5
75 83 1
77 80 2
77 105 1
79 132 1
80 193 19
80 130 3
80 107 3
80 166 5
80 134 1
80 103 6
80 105 24
80 109 11
80 113 4
80 114 20
80 83 2
80 216 1
80 111 1
83 113 2
83 130 1
103 193 2
103 130 1
103 109 2
103 114 3
104 193 3
104 184 2
104 105 5
104 273 2
104 280 8
104 192 2
104 279 7
105 272 1
105 273 91
105 279 8
105 280 69
105 192 1
105 193 85
105 107 6
105 109 3
105 113 1
105 114 10
105 118 1
105 121 1
107 114 2
109 193 9
109 171 1
109 166 4
109 114 9
109 169 1
109 111 3
111 130 2
111 113 1
112 132 3
113 114 3
114 193 2
114 166 5
116 193 2
116 293 13
116 240 1
116 216 3
116 118 2
116 120 2
116 285 10
118 193 461
118 293 87
118 233 161
118 138 28
118 235 49
118 240 150
118 216 253
118 120 253
118 285 76
118 286 1
120 193 147
120 293 6
120 240 43
120 233 83
120 216 53
120 122 1
120 285 74
121 192 2
121 193 1
121 280 1
122 285 2
122 293 9
129 192 13
129 193 1
129 130 4
129 195 1
129 132 2
129 166 1
129 200 1
129 201 1
129 202 4
129 279 2
129 280 1
129 188 2
130 193 20
130 201 1
130 166 4
130 199 1
130 245 1
130 247 2
130 248 1
130 189 2
132 192 2
132 200 3
133 171 2
133 166 2
136 138 2
150 154 1
150 286 1
154 286 1
161 169 2
161 218 1
165 209 1
165 210 1
165 166 8
166 193 4
169 193 18
169 204 1
169 171 4
169 216 25
169 218 2
171 193 4
171 216 2
172 233 3
172 286 1
184 192 2
184 202 2
184 280 3
184 279 8
184 190 2
190 192 1
190 280 2
190 279 3
192 202 6
192 273 1
192 193 1
192 280 2
192 279 11
192 200 3
193 209 1
193 273 44
193 274 6
193 279 8
193 280 64
193 286 2
193 293 56
193 285 70
193 199 3
193 201 18
193 202 7
193 204 13
193 248 1
193 210 1
193 216 551
193 218 3
193 235 36
193 240 183
193 245 31
193 233 192
193 251 3
193 254 4
193 247 16
195 202 2
195 201 1
201 202 14
201 204 8
201 280 4
201 247 1
201 248 1
201 251 3
201 216 1
202 279 5
202 280 3
202 204 3
202 247 1
202 216 1
204 216 1
204 251 2
209 210 1
216 293 51
216 285 12
216 233 57
216 235 5
216 240 110
216 245 30
216 247 4
216 251 1
233 293 13
233 235 72
233 240 60
233 285 55
233 286 2
235 293 16
235 240 13
235 241 1
235 285 1
235 286 2
237 287 2
240 293 10
240 285 33
241 293 1
245 247 19
271 272 1
272 273 2
273 274 4
273 279 1
273 280 25
279 280 24
285 293 21
286 293 1
