2 8 47
2 33 5
2 11 5
2 4 11
2 51 36
4 33 7
4 8 64
4 19 1
4 23 10
4 31 4
6 27 1
6 13 14
8 33 4
8 71 2
8 73 3
8 11 5
8 13 22
8 23 1
8 29 7
8 63 1
11 13 11
11 17 8
11 29 2
11 63 1
13 73 15
13 15 17
13 17 18
13 29 23
13 63 5
15 29 10
17 75 7
17 69 69
17 71 79
17 73 17
17 29 223
17 51 43
17 54 12
17 37 6
17 63 95
19 23 6
20 26 1
20 60 11
20 30 5
21 65 7
21 27 23
21 29 3
21 61 36
21 63 27
22 32 3
22 30 2
23 31 5
24 61 1
24 30 1
25 27 3
25 63 1
25 61 2
25 31 1
27 29 1
27 31 1
27 61 20
27 63 17
29 69 39
29 71 81
29 63 200
29 51 60
29 54 19
29 73 38
29 61 28
29 37 3
30 60 3
31 33 7
31 61 4
37 65 2
37 75 5
37 69 8
37 71 30
37 41 28
37 39 82
37 79 2
37 51 1
37 73 19
37 49 22
37 63 4
39 49 49
39 73 72
39 75 1
39 81 2
39 41 50
41 49 2
41 63 1
41 73 88
49 79 1
49 83 31
49 84 6
49 73 3
51 54 5
51 63 42
54 63 15
61 65 11
61 71 4
61 63 73
61 73 4
63 65 36
63 71 5
63 73 4
69 71 48
71 73 35
71 75 33
73 77 12
75 79 3
81 83 1
83 84 12
