7 13 1
7 134 1
12 17 2
12 15 2
13 64 3
13 130 1
13 134 1
15 160 2
15 17 4
16 17 1
16 21 1
17 160 4
17 21 1
21 163 2
21 24 1
21 160 3
24 65 9
24 67 13
24 163 10
24 25 6
24 123 21
25 65 10
25 67 13
25 73 15
25 112 5
25 123 16
26 33 8
26 131 14
26 132 2
26 133 2
26 27 17
26 28 1
27 32 8
27 33 36
27 35 4
27 36 1
27 133 7
27 136 3
27 64 5
27 131 12
27 132 3
27 28 3
27 30 5
27 95 1
28 32 6
28 64 1
28 35 3
28 136 2
28 137 1
28 30 6
30 32 30
30 64 6
30 35 22
30 33 1
30 136 8
30 137 1
30 84 7
31 32 1
31 35 4
31 36 3
31 133 2
31 134 1
31 135 14
31 136 22
31 84 8
31 88 6
32 64 10
32 33 1
32 35 33
32 136 26
32 137 1
32 84 19
33 34 2
33 35 11
33 36 2
33 133 1
33 131 1
33 84 1
33 95 4
35 135 2
35 136 25
35 137 1
35 95 1
35 84 22
36 136 4
36 84 4
38 40 4
38 41 4
38 66 1
38 39 1
39 66 6
39 68 6
39 71 5
39 136 1
39 41 5
39 40 3
39 84 2
39 86 2
40 66 1
40 43 2
40 68 5
40 71 3
40 136 1
40 41 11
40 78 2
40 84 1
40 86 1
41 66 1
41 43 2
41 68 10
41 71 8
41 78 1
41 136 1
41 84 1
41 86 1
42 48 1
42 167 1
43 68 7
43 71 2
43 44 2
43 78 4
44 50 4
44 78 2
44 46 1
45 50 3
45 51 2
45 52 3
46 68 3
46 50 1
47 224 7
47 229 3
47 102 24
47 103 13
47 73 5
47 75 8
47 76 6
47 48 4
47 56 18
47 57 2
47 124 5
47 166 1
48 75 1
48 167 1
48 102 3
49 57 1
50 68 1
50 52 30
50 53 6
50 54 1
50 55 2
50 59 5
50 60 1
51 60 1
51 74 15
51 76 43
51 53 11
52 59 5
52 60 1
52 53 12
53 71 1
53 74 8
53 76 8
53 59 5
53 60 1
54 80 1
54 58 2
54 79 2
55 58 1
55 61 1
56 224 21
56 229 3
56 102 13
56 103 49
56 73 4
56 74 4
56 75 6
56 76 43
56 77 31
56 57 10
56 59 1
56 60 9
56 61 5
57 224 3
57 102 3
57 104 2
57 58 6
57 59 12
57 60 15
57 61 14
58 104 2
58 81 2
58 59 5
58 60 3
58 61 2
59 104 2
59 60 15
59 61 9
60 104 1
60 76 1
60 61 10
61 104 1
64 133 1
64 134 11
64 136 4
64 88 4
65 163 7
65 164 1
65 166 1
65 169 2
65 112 3
65 67 7
65 123 6
66 71 1
66 84 1
67 163 1
67 164 1
67 70 17
67 168 1
67 73 19
67 74 7
67 75 8
67 76 10
67 112 26
67 113 10
67 169 2
67 123 4
67 124 6
68 138 2
68 136 5
68 115 1
68 84 1
68 78 3
68 71 12
69 71 1
69 72 5
69 74 10
69 113 9
69 114 5
69 115 12
70 72 2
70 73 1
70 74 39
70 75 2
70 76 3
70 112 11
70 113 21
71 78 1
71 72 6
71 115 4
72 74 21
72 113 8
72 114 2
72 115 12
73 102 5
73 103 7
73 169 7
73 74 1
73 75 14
73 76 17
73 77 3
73 112 4
73 123 12
73 124 22
74 112 4
74 76 65
74 77 11
74 115 9
74 113 24
75 224 9
75 112 2
75 229 2
75 103 72
75 76 27
75 77 12
75 113 2
75 169 36
75 124 56
75 102 12
76 224 12
76 229 1
76 103 27
76 77 104
76 112 5
76 113 1
77 103 14
78 79 2
78 80 1
78 154 1
79 80 4
83 154 1
84 138 1
84 135 1
84 136 54
84 86 4
86 136 3
86 87 1
88 133 3
88 134 38
88 135 10
88 136 15
102 224 2
102 229 3
102 103 17
102 168 6
102 169 18
102 123 3
102 124 19
103 224 28
103 229 4
103 168 4
103 169 53
103 123 1
103 124 36
112 113 8
112 123 1
113 114 4
113 115 11
114 115 11
123 168 9
123 163 8
123 169 15
123 124 24
124 168 15
124 244 1
124 246 2
124 169 60
128 131 1
130 131 7
131 132 6
131 133 5
133 134 6
133 135 3
133 136 2
134 136 12
134 135 6
135 136 26
136 138 14
136 137 1
136 139 1
159 160 1
159 161 1
159 164 1
160 161 1
160 163 1
160 164 4
161 164 2
163 164 6
164 165 1
164 168 6
164 169 7
165 169 9
165 305 1
165 244 1
165 246 2
165 343 1
166 274 3
166 343 3
166 169 7
168 169 28
169 224 1
169 229 1
169 305 4
169 274 5
169 275 1
169 244 1
169 246 2
169 343 5
193 241 5
193 235 2
193 239 1
212 216 2
212 222 1
215 219 2
215 220 1
216 222 1
218 226 1
219 220 3
220 239 1
220 242 3
220 243 5
220 245 3
220 248 2
224 227 4
224 229 38
224 232 1
224 248 21
224 274 23
224 275 8
224 244 3
224 246 19
224 241 6
227 248 4
227 232 1
227 229 3
228 231 2
229 232 1
229 248 18
229 246 6
229 247 3
230 232 2
230 231 5
231 232 1
232 248 1
235 241 2
239 243 17
239 245 37
239 241 29
241 343 1
241 274 17
241 275 2
241 244 14
241 245 34
241 246 78
241 247 6
241 248 2
242 243 2
243 245 18
244 305 1
244 343 1
244 274 2
244 246 14
244 247 1
245 246 1
245 247 4
245 248 13
246 343 4
246 274 26
246 275 3
246 247 20
246 248 22
247 248 18
248 274 4
272 274 4
272 275 7
272 340 3
274 275 12
274 343 12
275 343 1
