11 51 2
19 20 1
20 57 32
20 52 27
20 95 1
21 68 7
21 104 7
21 105 4
21 106 5
21 22 26
21 24 4
21 25 6
22 68 6
22 103 1
22 104 3
22 105 2
22 106 6
22 109 1
22 24 5
22 25 7
22 27 2
22 28 1
23 24 1
23 68 1
23 27 1
23 28 2
23 25 2
24 106 1
24 26 4
24 27 12
24 28 1
25 72 3
25 27 2
25 28 5
26 32 1
26 64 3
26 67 1
26 65 36
26 106 2
26 107 34
26 109 21
26 53 4
26 27 36
26 28 15
26 29 2
26 30 7
26 31 1
27 65 10
27 67 2
27 107 28
27 109 4
27 28 15
27 29 2
28 64 1
28 65 19
28 67 2
28 107 6
28 109 10
28 30 1
29 32 2
29 65 1
29 55 1
29 30 3
29 31 2
30 32 29
30 64 7
30 34 5
30 35 1
30 65 8
30 107 5
30 109 3
30 53 14
30 55 27
30 31 17
31 32 21
31 64 1
31 34 9
31 35 3
31 36 1
31 107 1
31 109 2
31 53 2
31 55 12
32 64 1
32 34 9
32 35 2
32 36 3
32 107 1
32 109 2
32 53 10
32 55 25
32 89 1
33 37 4
33 39 2
34 64 1
34 35 3
34 36 14
34 107 1
34 109 1
34 55 5
34 61 3
35 36 4
35 38 5
35 40 1
35 41 2
36 41 1
36 53 2
36 61 2
37 195 1
37 132 1
37 39 2
37 44 5
37 76 7
37 77 4
37 242 1
38 41 20
38 42 17
38 43 11
38 55 1
38 60 4
38 61 12
38 62 1
39 126 1
39 43 1
39 78 3
40 48 17
40 110 5
40 77 1
40 41 8
40 42 50
40 43 1
40 44 4
40 45 11
40 46 103
40 47 6
40 76 1
40 56 28
40 53 1
40 54 1
40 87 16
40 88 16
40 55 9
40 58 10
40 59 26
40 61 5
41 42 32
41 43 9
41 55 2
41 56 3
41 60 4
41 61 32
41 62 7
42 43 11
42 44 21
42 45 9
42 46 48
42 47 27
42 48 11
42 76 3
42 52 1
42 54 1
42 55 5
42 56 1
42 57 1
42 58 5
42 59 3
42 60 6
42 61 16
42 62 5
43 45 9
43 78 8
43 60 5
43 61 17
43 62 12
44 192 3
44 195 5
44 132 2
44 134 1
44 76 16
44 45 4
44 46 62
44 77 23
44 242 1
44 59 11
45 77 5
45 46 6
45 47 6
45 48 13
45 78 13
45 182 7
45 183 1
46 48 8
46 195 1
46 196 1
46 54 3
46 76 7
46 77 3
46 47 5
46 176 1
46 177 1
46 56 9
46 182 1
46 87 6
46 88 7
46 58 3
46 59 52
47 76 1
47 48 12
47 59 7
48 59 5
51 107 4
51 67 5
52 96 1
52 134 1
52 110 1
52 54 12
52 87 16
52 88 4
52 57 85
52 59 4
52 95 1
53 64 5
53 66 2
53 65 3
53 107 2
53 109 2
53 55 21
53 89 1
54 56 2
54 87 15
54 88 1
54 57 4
54 58 21
54 59 5
55 64 1
55 107 1
55 109 1
55 61 1
55 56 8
55 89 1
55 60 1
56 134 2
56 87 2
56 57 1
56 88 35
56 89 1
56 58 14
56 59 10
56 61 2
56 95 1
57 96 22
57 134 12
57 76 11
57 77 11
57 87 1
57 58 3
57 59 31
57 95 7
58 88 16
58 110 11
58 87 28
58 59 17
59 134 10
59 171 1
59 176 10
59 177 10
59 182 2
59 183 3
59 195 5
59 196 3
59 76 18
59 77 52
59 87 5
59 88 4
59 96 48
59 110 4
60 122 2
60 61 6
60 62 4
61 62 10
63 123 3
64 65 31
64 107 6
64 66 5
64 109 3
65 66 3
65 107 7
65 109 19
67 106 25
67 107 13
67 109 3
76 96 50
76 195 3
76 132 4
76 134 18
76 77 70
76 242 3
77 96 73
77 192 1
77 195 5
77 132 1
77 134 24
77 242 3
77 95 2
78 126 3
86 88 18
86 89 11
87 88 18
87 110 19
88 134 1
88 110 7
88 89 28
95 96 5
95 134 5
96 134 51
103 104 14
103 105 10
104 105 26
104 106 21
105 106 10
106 107 4
106 109 7
107 109 9
107 110 7
129 131 1
134 192 1
134 195 1
171 176 4
171 177 3
171 196 1
171 195 3
172 174 15
173 193 21
173 194 37
173 196 18
173 174 27
173 191 7
174 193 3
174 194 23
174 196 14
174 178 1
174 179 5
174 191 1
175 178 3
175 180 1
176 192 1
176 194 2
176 195 55
176 196 28
176 177 33
176 179 2
176 182 13
176 183 7
176 215 51
177 192 1
177 195 28
177 196 3
177 181 1
177 182 2
177 183 7
177 216 1
177 215 18
178 215 1
178 180 4
178 179 2
179 196 13
179 182 6
179 215 1
180 183 1
182 196 13
182 183 11
183 196 3
189 192 13
189 193 2
189 194 15
189 195 1
191 193 14
191 194 4
192 272 6
192 194 1
192 195 41
192 241 1
192 242 8
192 215 1
193 194 22
193 228 1
193 214 2
194 195 5
194 196 12
194 215 3
195 272 6
195 196 22
195 242 27
195 215 58
196 215 13
214 215 12
242 272 6
