18 123 1
18 22 1
18 166 1
22 123 1
22 166 2
23 69 1
23 61 1
23 110 1
23 63 2
24 25 1
24 31 1
25 33 8
25 111 1
25 80 7
25 81 1
25 29 9
27 33 1
27 28 1
28 33 1
28 30 2
28 31 2
29 33 6
29 133 4
29 134 2
29 135 1
29 138 5
29 111 1
29 80 8
29 81 8
29 30 5
30 33 1
30 135 1
31 33 2
31 35 2
31 36 3
33 34 4
33 111 1
33 80 4
33 81 1
33 114 2
34 114 4
34 82 3
36 39 1
36 38 1
37 64 22
37 38 4
37 39 4
37 41 5
37 42 5
37 82 1
37 114 23
37 62 21
38 41 14
38 42 6
38 39 9
39 67 2
39 41 10
39 42 4
39 43 1
39 44 1
40 96 6
40 97 1
40 226 2
40 71 4
40 72 6
40 73 2
40 234 1
40 45 5
40 46 7
40 47 4
40 49 12
40 51 2
40 54 7
40 55 5
40 250 1
40 58 1
40 219 3
40 221 2
41 67 12
41 42 10
41 43 10
41 44 12
41 157 3
41 48 6
41 74 5
42 67 3
42 74 3
42 43 2
42 44 5
42 48 3
42 51 1
43 64 4
43 67 24
43 44 15
43 48 3
43 50 1
43 51 1
43 74 4
44 67 18
44 48 3
44 50 2
44 51 2
44 74 4
45 352 1
45 99 17
45 100 48
45 54 10
45 71 43
45 73 3
45 46 9
45 72 4
45 51 1
45 278 3
45 55 12
45 58 1
45 251 3
45 124 3
45 250 15
46 352 1
46 228 1
46 54 12
46 71 5
46 169 1
46 234 2
46 47 6
46 276 1
46 245 1
46 278 3
46 55 15
46 250 10
46 251 8
46 221 4
46 53 2
47 96 2
47 225 1
47 226 2
47 228 1
47 101 4
47 161 5
47 234 6
47 98 7
47 48 18
47 280 18
47 51 3
47 52 20
47 53 16
47 55 2
47 56 3
47 57 14
47 219 4
47 221 9
48 161 9
48 98 8
48 67 3
48 101 1
48 77 6
48 76 3
48 280 6
48 75 3
48 51 3
48 52 34
48 53 12
48 157 7
48 56 5
48 57 14
48 50 6
48 74 7
49 71 1
49 73 7
49 72 21
49 50 1
49 51 32
49 54 9
49 58 18
49 250 1
50 67 2
50 51 26
50 52 5
50 57 3
51 67 1
51 71 1
51 53 3
51 54 5
51 55 17
51 72 11
51 57 23
51 58 27
51 59 17
51 280 2
52 161 15
52 98 5
52 101 4
52 75 7
52 76 9
52 77 19
52 280 12
52 53 7
52 56 11
52 57 5
52 158 2
53 98 1
53 101 8
53 231 1
53 280 11
53 55 3
53 56 15
53 57 17
54 96 1
54 100 14
54 71 15
54 73 10
54 55 9
54 72 1
54 58 29
55 278 4
55 280 5
55 172 2
55 56 14
55 57 39
55 58 4
55 59 18
55 71 5
55 221 6
55 96 1
55 100 1
55 101 13
55 231 6
55 234 5
55 250 7
55 251 4
56 161 3
56 101 24
56 231 2
56 77 1
56 280 7
56 57 13
57 98 3
57 101 11
57 231 1
57 72 1
57 280 7
57 58 35
57 59 27
58 71 1
58 73 9
58 72 16
58 59 10
59 72 2
61 166 1
61 135 11
61 136 2
61 137 4
61 110 5
61 123 1
61 63 5
62 64 54
62 67 2
62 82 3
62 81 1
62 114 59
62 83 2
63 66 4
63 68 3
63 69 19
63 70 3
63 72 3
63 123 1
63 124 1
64 67 16
64 114 70
65 112 7
65 113 13
65 114 9
65 67 1
65 68 4
66 68 11
66 69 18
66 70 29
66 72 17
66 112 1
67 114 13
67 74 4
68 69 1
68 70 18
68 72 1
68 112 4
68 113 3
68 114 3
69 99 2
69 100 3
69 70 13
69 166 1
69 71 9
69 72 18
69 172 3
69 123 1
69 124 1
70 72 14
71 99 24
71 100 61
71 73 22
71 172 14
71 72 7
71 124 24
71 250 4
72 100 6
72 99 2
72 73 18
73 99 1
73 100 14
74 76 3
74 75 4
74 157 7
75 76 10
75 77 2
75 158 2
76 158 2
77 161 1
78 120 1
78 79 1
79 120 1
80 138 2
80 111 2
80 81 9
80 114 1
81 135 1
81 138 5
81 111 11
81 82 1
82 114 8
84 135 2
96 98 4
96 219 2
98 161 2
98 275 1
99 100 25
99 172 12
99 250 6
99 124 7
100 278 4
100 172 7
100 250 22
100 251 4
100 124 4
101 161 3
101 231 3
101 280 9
110 139 1
111 138 4
111 113 2
112 139 1
112 113 6
112 114 4
113 114 18
120 157 3
123 163 1
123 166 12
123 172 2
124 166 2
124 171 1
124 172 14
124 250 1
132 133 1
134 138 4
134 135 3
135 136 6
135 137 47
135 138 16
136 137 6
137 138 5
154 157 2
154 158 1
157 158 1
161 280 2
163 172 3
163 166 3
163 167 2
166 167 2
166 171 2
166 172 5
167 172 2
168 172 2
170 219 1
170 215 1
172 251 7
172 278 6
172 248 1
172 250 11
193 194 5
193 315 5
194 195 1
195 315 3
195 245 11
215 352 1
215 219 4
216 221 1
217 221 2
218 242 1
218 220 2
218 222 2
218 295 1
219 352 1
219 279 3
219 247 1
219 275 2
219 249 1
219 221 1
220 224 3
220 221 1
221 224 1
221 225 1
221 226 5
221 228 10
221 233 1
221 234 27
222 224 10
222 227 1
222 228 3
222 229 9
222 230 7
222 241 4
222 246 8
222 223 7
223 227 1
223 230 3
223 232 11
223 279 3
223 241 1
223 246 9
223 247 2
223 252 30
224 228 3
224 229 5
224 241 2
224 246 2
225 234 1
225 279 1
226 234 6
226 255 3
227 230 4
227 278 4
227 279 1
227 250 8
228 229 4
228 234 3
229 230 20
229 234 1
229 235 6
230 232 3
230 234 1
230 235 8
231 280 4
232 235 2
232 278 1
232 249 1
232 250 4
232 251 4
232 252 26
233 234 1
234 255 2
238 294 12
238 243 5
238 276 2
238 245 10
238 278 1
238 279 1
238 249 5
240 315 1
240 245 1
241 244 11
241 246 10
241 247 4
243 294 10
243 279 9
243 276 2
243 245 15
243 278 4
243 247 2
243 249 16
244 296 1
244 247 18
244 246 4
244 297 11
245 353 1
245 354 20
245 294 17
245 249 21
245 279 12
245 276 16
245 278 44
245 247 1
245 248 9
245 315 14
245 250 24
245 251 9
245 316 4
246 247 8
247 292 9
247 325 1
247 249 21
247 297 26
247 279 12
247 276 6
247 252 1
248 353 3
248 354 7
248 251 6
248 250 28
248 315 2
248 316 11
249 251 5
249 294 5
249 297 1
249 279 34
249 276 5
249 278 32
249 250 1
249 252 6
250 276 1
250 278 44
250 279 3
250 316 3
250 354 22
250 251 48
250 252 6
251 354 9
251 279 4
251 278 29
251 252 6
252 279 5
252 278 2
254 314 1
255 281 1
255 314 1
276 354 3
276 279 13
276 278 13
277 280 1
278 354 11
278 279 24
280 281 1
281 314 1
292 297 12
292 325 2
293 296 1
293 295 1
294 297 1
296 297 4
297 325 1
315 353 2
315 316 3
316 353 2
316 354 2
